datetime,open,high,low,close,volume
2025-07-14 04:00:00,0.49984,0.51304,0.46865,0.48585,528038429.0
2025-07-14 08:00:00,0.48583,0.48769,0.44761,0.45851,572341798.0
2025-07-14 12:00:00,0.45841,0.48079,0.45206,0.45644,670649639.0
2025-07-14 16:00:00,0.45643,0.46815,0.44535,0.44816,288825230.0
2025-07-14 20:00:00,0.44815,0.46746,0.43816,0.46361,299304643.0
2025-07-15 00:00:00,0.46354,0.46474,0.42937,0.44152,398803985.0
2025-07-15 04:00:00,0.44149,0.45666,0.43661,0.44687,242737822.0
2025-07-15 08:00:00,0.44688,0.47329,0.43999,0.46407,379439494.0
2025-07-15 12:00:00,0.46408,0.475,0.441,0.44681,454422115.0
2025-07-15 16:00:00,0.4468,0.45889,0.44178,0.44279,191122761.0
2025-07-15 20:00:00,0.44276,0.45468,0.43862,0.45133,132412882.0
2025-07-16 00:00:00,0.45133,0.46635,0.44718,0.45802,250183106.0
2025-07-16 04:00:00,0.45803,0.4651,0.45282,0.45907,137866548.0
2025-07-16 08:00:00,0.45904,0.47349,0.45689,0.45972,192544992.0
2025-07-16 12:00:00,0.45968,0.48098,0.45899,0.46371,361305122.0
2025-07-16 16:00:00,0.46375,0.47791,0.46058,0.46386,235163984.0
2025-07-16 20:00:00,0.46387,0.47468,0.45098,0.45313,230754365.0
2025-07-17 00:00:00,0.45311,0.45833,0.44423,0.45295,190096304.0
2025-07-17 04:00:00,0.45294,0.48466,0.45147,0.46607,340189006.0
2025-07-17 08:00:00,0.46608,0.4798,0.4609,0.47116,298197307.0
2025-07-17 12:00:00,0.47117,0.48374,0.456,0.46402,312571760.0
2025-07-17 16:00:00,0.46397,0.48042,0.45751,0.46909,296195208.0
2025-07-17 20:00:00,0.46909,0.5148,0.46184,0.49747,578040667.0
2025-07-18 00:00:00,0.49746,0.52099,0.48772,0.49969,494511985.0
2025-07-18 04:00:00,0.49968,0.51,0.47794,0.48051,274250927.0
2025-07-18 08:00:00,0.48052,0.48654,0.4723,0.48311,226608072.0
2025-07-18 12:00:00,0.4831,0.4863,0.46209,0.4655,275625362.0
2025-07-18 16:00:00,0.4655,0.47417,0.46294,0.46648,121239647.0
2025-07-18 20:00:00,0.46648,0.46744,0.44901,0.45842,215151250.0
2025-07-19 00:00:00,0.45842,0.46774,0.45377,0.46248,161856967.0
2025-07-19 04:00:00,0.4625,0.46859,0.4603,0.46645,77451238.0
2025-07-19 08:00:00,0.46645,0.46835,0.45481,0.45555,90098572.0
2025-07-19 12:00:00,0.45555,0.46299,0.45,0.46099,121002151.0
2025-07-19 16:00:00,0.461,0.46917,0.46077,0.46191,89558271.0
2025-07-19 20:00:00,0.4619,0.46498,0.45504,0.4608,66270373.0
2025-07-20 00:00:00,0.4608,0.46589,0.45715,0.46287,94899401.0
2025-07-20 04:00:00,0.46287,0.46508,0.45804,0.46174,71661519.0
2025-07-20 08:00:00,0.46175,0.47314,0.4614,0.46678,131516491.0
2025-07-20 12:00:00,0.46678,0.474,0.464,0.47186,144488508.0
2025-07-20 16:00:00,0.47189,0.47682,0.46648,0.47284,136717484.0
2025-07-20 20:00:00,0.47283,0.47453,0.45377,0.46224,144419217.0
2025-07-21 00:00:00,0.46224,0.49015,0.45555,0.47822,279625244.0
2025-07-21 04:00:00,0.4782,0.49351,0.47576,0.48536,133051606.0
2025-07-21 08:00:00,0.48536,0.48684,0.4772,0.48459,113184178.0
2025-07-21 12:00:00,0.48461,0.49426,0.48007,0.48143,197540375.0
2025-07-21 16:00:00,0.48143,0.4865,0.46849,0.46937,155788741.0
2025-07-21 20:00:00,0.46934,0.47479,0.46719,0.47294,69182452.0
2025-07-22 00:00:00,0.47294,0.4766,0.45475,0.45883,200308065.0
2025-07-22 04:00:00,0.45883,0.46105,0.44904,0.45792,126606709.0
2025-07-22 08:00:00,0.45794,0.46583,0.44883,0.46551,126631805.0
2025-07-22 12:00:00,0.46551,0.46551,0.45111,0.46362,134857239.0
2025-07-22 16:00:00,0.46362,0.47475,0.46187,0.4681,117934574.0
2025-07-22 20:00:00,0.46808,0.4748,0.46741,0.47263,73274514.0
2025-07-23 00:00:00,0.47263,0.47291,0.46607,0.46754,82364868.0
2025-07-23 04:00:00,0.46754,0.475,0.46636,0.47041,102572412.0
2025-07-23 08:00:00,0.4704,0.47436,0.4601,0.46146,114978377.0
2025-07-23 12:00:00,0.46149,0.46226,0.42472,0.43959,381484624.0
2025-07-23 16:00:00,0.4396,0.44056,0.41627,0.42488,233535665.0
2025-07-23 20:00:00,0.42483,0.4299,0.40884,0.42761,219497770.0
2025-07-24 00:00:00,0.4276,0.43593,0.42328,0.42996,119206493.0
2025-07-24 04:00:00,0.42991,0.43117,0.40083,0.41675,303430818.0
2025-07-24 08:00:00,0.41675,0.42981,0.41384,0.42848,134174625.0
2025-07-24 12:00:00,0.42847,0.44755,0.42312,0.44022,209752372.0
2025-07-24 16:00:00,0.44022,0.44074,0.42903,0.43116,103472176.0
2025-07-24 20:00:00,0.43114,0.43614,0.4228,0.42449,77907660.0
2025-07-25 00:00:00,0.42454,0.42672,0.41096,0.41603,152046654.0
2025-07-25 04:00:00,0.41603,0.42168,0.40932,0.41493,110781815.0
2025-07-25 08:00:00,0.41498,0.42757,0.41221,0.4245,101230993.0
2025-07-25 12:00:00,0.42449,0.43118,0.40446,0.4095,176855006.0
2025-07-25 16:00:00,0.40951,0.42216,0.40726,0.41853,77828070.0
2025-07-25 20:00:00,0.41854,0.43281,0.41817,0.4312,78997818.0
2025-07-26 00:00:00,0.4312,0.43979,0.42861,0.43903,79712425.0
2025-07-26 04:00:00,0.43902,0.44672,0.43826,0.43842,64555183.0
2025-07-26 08:00:00,0.43844,0.44296,0.43725,0.43826,73636356.0
2025-07-26 12:00:00,0.43822,0.44384,0.43614,0.44074,97886800.0
2025-07-26 16:00:00,0.44076,0.4423,0.43488,0.44013,62348077.0
2025-07-26 20:00:00,0.44013,0.44298,0.43479,0.43516,43542143.0
2025-07-27 00:00:00,0.43516,0.44394,0.43374,0.44216,67993773.0
2025-07-27 04:00:00,0.44216,0.45957,0.44107,0.44181,170378685.0
2025-07-27 08:00:00,0.44181,0.44268,0.4348,0.43648,91254282.0
2025-07-27 12:00:00,0.43648,0.44191,0.43463,0.43875,63899839.0
2025-07-27 16:00:00,0.43875,0.4448,0.43745,0.44121,76211725.0
2025-07-27 20:00:00,0.44121,0.44703,0.43862,0.44407,59361904.0
2025-07-28 00:00:00,0.44408,0.45153,0.43914,0.44694,101722235.0
2025-07-28 04:00:00,0.44694,0.45382,0.44187,0.44316,88225882.0
2025-07-28 08:00:00,0.44316,0.44537,0.43667,0.44094,66727626.0
2025-07-28 12:00:00,0.44094,0.44153,0.42266,0.42409,129477536.0
2025-07-28 16:00:00,0.42408,0.42684,0.41681,0.42072,90169046.0
2025-07-28 20:00:00,0.42072,0.42232,0.41515,0.4189,64944116.0
2025-07-29 00:00:00,0.41891,0.42331,0.413,0.4228,67180886.0
2025-07-29 04:00:00,0.42281,0.43415,0.4203,0.43304,60892124.0
2025-07-29 08:00:00,0.43306,0.43464,0.42129,0.4256,79811565.0
2025-07-29 12:00:00,0.42561,0.43134,0.41456,0.41818,120357062.0
2025-07-29 16:00:00,0.41817,0.42185,0.41167,0.41608,73636508.0
2025-07-29 20:00:00,0.41609,0.42248,0.41225,0.42081,60281130.0
2025-07-30 00:00:00,0.42081,0.42421,0.41559,0.42051,57018251.0
2025-07-30 04:00:00,0.42051,0.42243,0.41526,0.41677,42842501.0
2025-07-30 08:00:00,0.41673,0.41999,0.40512,0.4071,82548881.0
2025-07-30 12:00:00,0.40706,0.41845,0.40411,0.41396,105293576.0
2025-07-30 16:00:00,0.41396,0.41622,0.39179,0.40782,141771461.0
2025-07-30 20:00:00,0.4078,0.41264,0.40196,0.40742,59409875.0
2025-07-31 00:00:00,0.40742,0.4239,0.40642,0.42274,71414354.0
2025-07-31 04:00:00,0.42276,0.4265,0.42068,0.42421,57101326.0
2025-07-31 08:00:00,0.42421,0.42866,0.42004,0.42166,65158869.0
2025-07-31 12:00:00,0.42167,0.42196,0.40554,0.41081,128575119.0
2025-07-31 16:00:00,0.4108,0.41939,0.40532,0.40643,81871894.0
2025-07-31 20:00:00,0.40643,0.40882,0.39911,0.40092,126886079.0
2025-08-01 00:00:00,0.40091,0.40139,0.38642,0.39641,196952339.0
2025-08-01 04:00:00,0.3964,0.3964,0.38857,0.39108,76758049.0
2025-08-01 08:00:00,0.39111,0.39273,0.38122,0.39237,114361292.0
2025-08-01 12:00:00,0.39236,0.40053,0.38317,0.39816,131555560.0
2025-08-01 16:00:00,0.39816,0.39897,0.38883,0.39492,78824773.0
2025-08-01 20:00:00,0.39488,0.39575,0.37458,0.38187,127039979.0
2025-08-02 00:00:00,0.38187,0.38869,0.37977,0.38834,47152548.0
2025-08-02 04:00:00,0.38833,0.3912,0.37848,0.38677,54998379.0
2025-08-02 08:00:00,0.38685,0.38739,0.37777,0.38029,58817950.0
2025-08-02 12:00:00,0.38031,0.38082,0.36787,0.36934,80649623.0
2025-08-02 16:00:00,0.36934,0.37356,0.3618,0.3656,119164324.0
2025-08-02 20:00:00,0.36559,0.37139,0.36341,0.36681,54850325.0
2025-08-03 00:00:00,0.36683,0.37688,0.361,0.37596,70635512.0
2025-08-03 04:00:00,0.37596,0.3792,0.3742,0.37856,31914816.0
2025-08-03 08:00:00,0.37856,0.38806,0.378,0.3853,63046413.0
2025-08-03 12:00:00,0.38531,0.40085,0.38398,0.40023,126922108.0
2025-08-03 16:00:00,0.40025,0.40303,0.39464,0.39663,102871206.0
2025-08-03 20:00:00,0.39664,0.40167,0.39404,0.39906,61493098.0
2025-08-04 00:00:00,0.39909,0.41754,0.39675,0.41121,167131746.0
2025-08-04 04:00:00,0.41121,0.41727,0.40579,0.41655,106446580.0
2025-08-04 08:00:00,0.41655,0.41938,0.40853,0.40881,101330084.0
2025-08-04 12:00:00,0.40881,0.41747,0.40659,0.4086,159966378.0
2025-08-04 16:00:00,0.4086,0.41616,0.40859,0.41337,74419223.0
2025-08-04 20:00:00,0.41337,0.41766,0.41241,0.41336,64073930.0
2025-08-05 00:00:00,0.41336,0.41854,0.40455,0.40461,99812151.0
2025-08-05 04:00:00,0.40461,0.41073,0.40098,0.40152,86591297.0
2025-08-05 08:00:00,0.4015,0.41255,0.4008,0.40919,82350473.0
2025-08-05 12:00:00,0.40919,0.40986,0.39278,0.39572,113709338.0
2025-08-05 16:00:00,0.39571,0.39956,0.39361,0.39484,47526274.0
2025-08-05 20:00:00,0.39487,0.39912,0.39118,0.39561,53662522.0
2025-08-06 00:00:00,0.39562,0.39583,0.38687,0.38729,49761493.0
2025-08-06 04:00:00,0.38727,0.39461,0.38471,0.39451,73556061.0
2025-08-06 08:00:00,0.3945,0.39588,0.38885,0.39039,53329853.0
2025-08-06 12:00:00,0.3904,0.40054,0.38677,0.39857,86442093.0
2025-08-06 16:00:00,0.39855,0.40249,0.39489,0.3988,51219477.0
2025-08-06 20:00:00,0.39881,0.40088,0.39564,0.39986,35267282.0
2025-08-07 00:00:00,0.39987,0.4031,0.39615,0.39712,35763809.0
2025-08-07 04:00:00,0.39711,0.40568,0.39655,0.40136,46717086.0
2025-08-07 08:00:00,0.40138,0.41752,0.39927,0.4166,78050223.0
2025-08-07 12:00:00,0.41656,0.4182,0.40976,0.41221,66174065.0
2025-08-07 16:00:00,0.41221,0.41339,0.4023,0.41337,69944076.0
2025-08-07 20:00:00,0.41337,0.44074,0.41294,0.43927,230189860.0
2025-08-08 00:00:00,0.43927,0.46378,0.43606,0.46086,456661084.0
2025-08-08 04:00:00,0.46087,0.46848,0.45627,0.46233,192589052.0
2025-08-08 08:00:00,0.46239,0.46799,0.45772,0.46522,132169966.0
2025-08-08 12:00:00,0.46523,0.46678,0.44001,0.44207,257864365.0
2025-08-08 16:00:00,0.44207,0.45724,0.44121,0.45651,124127959.0
2025-08-08 20:00:00,0.4565,0.457,0.44883,0.44981,70174852.0
2025-08-09 00:00:00,0.44984,0.45312,0.44661,0.44758,65776914.0
2025-08-09 04:00:00,0.44759,0.45633,0.44642,0.4537,87855570.0
2025-08-09 08:00:00,0.45371,0.45674,0.45174,0.45212,69623354.0
2025-08-09 12:00:00,0.45211,0.45678,0.44611,0.44997,89872665.0
2025-08-09 16:00:00,0.44996,0.45417,0.44815,0.44974,44672146.0
2025-08-09 20:00:00,0.44973,0.45369,0.44458,0.44672,68703180.0
2025-08-10 00:00:00,0.44672,0.45365,0.44425,0.45269,73686161.0
2025-08-10 04:00:00,0.45264,0.45659,0.4356,0.43871,122611235.0
2025-08-10 08:00:00,0.43874,0.44241,0.43281,0.4378,87111792.0
2025-08-10 12:00:00,0.43779,0.44435,0.43468,0.44183,63151487.0
2025-08-10 16:00:00,0.44182,0.44753,0.44005,0.44477,32442957.0
2025-08-10 20:00:00,0.44476,0.44522,0.43906,0.44425,44775224.0
2025-08-11 00:00:00,0.44425,0.45673,0.44201,0.45194,78726848.0
2025-08-11 04:00:00,0.45195,0.45739,0.44661,0.44802,79470502.0
2025-08-11 08:00:00,0.44802,0.4611,0.44006,0.4428,175883692.0
2025-08-11 12:00:00,0.4428,0.44841,0.4362,0.44318,170483392.0
2025-08-11 16:00:00,0.44318,0.4463,0.43332,0.43557,79364365.0
2025-08-11 20:00:00,0.4356,0.4361,0.42723,0.43005,81658240.0
2025-08-12 00:00:00,0.43005,0.44444,0.42947,0.4375,67425917.0
2025-08-12 04:00:00,0.43751,0.43955,0.43051,0.43695,53814792.0
2025-08-12 08:00:00,0.43696,0.43794,0.43016,0.43642,44409794.0
2025-08-12 12:00:00,0.43642,0.44605,0.43347,0.44466,122887748.0
2025-08-12 16:00:00,0.44466,0.45356,0.44241,0.45241,87350289.0
2025-08-12 20:00:00,0.45241,0.45582,0.44729,0.44921,65223606.0
2025-08-13 00:00:00,0.44921,0.44953,0.44025,0.4473,65647319.0
2025-08-13 04:00:00,0.4473,0.45029,0.44147,0.44772,50356883.0
2025-08-13 08:00:00,0.44771,0.45708,0.44737,0.45402,82402576.0
2025-08-13 12:00:00,0.45403,0.4597,0.44468,0.44689,145082620.0
2025-08-13 16:00:00,0.44688,0.45416,0.44625,0.45384,55999622.0
2025-08-13 20:00:00,0.45384,0.45559,0.44846,0.45196,56175067.0
2025-08-14 00:00:00,0.45196,0.47191,0.45196,0.46139,242390146.0
2025-08-14 04:00:00,0.4614,0.46782,0.44954,0.45321,123722823.0
2025-08-14 08:00:00,0.45322,0.45337,0.43934,0.44194,100038728.0
2025-08-14 12:00:00,0.44193,0.44446,0.40612,0.42365,292303057.0
2025-08-14 16:00:00,0.42364,0.42689,0.41662,0.42273,87148184.0
2025-08-14 20:00:00,0.42273,0.42473,0.41525,0.4229,65445010.0
2025-08-15 00:00:00,0.42291,0.43027,0.42062,0.42976,56308292.0
2025-08-15 04:00:00,0.42975,0.43227,0.42501,0.42899,50293836.0
2025-08-15 08:00:00,0.42899,0.4328,0.42504,0.42808,54842057.0
2025-08-15 12:00:00,0.42809,0.43307,0.41415,0.4158,121224287.0
2025-08-15 16:00:00,0.4158,0.42812,0.41131,0.42326,105512614.0
2025-08-15 20:00:00,0.42326,0.43275,0.42129,0.4301,65207857.0
2025-08-16 00:00:00,0.4301,0.43169,0.42707,0.42986,42179202.0
2025-08-16 04:00:00,0.42986,0.4311,0.42419,0.42782,36581216.0
2025-08-16 08:00:00,0.42782,0.43287,0.42322,0.42351,57784403.0
2025-08-16 12:00:00,0.42354,0.42785,0.42218,0.42631,45347504.0
2025-08-16 16:00:00,0.4263,0.42867,0.42359,0.42723,28143284.0
2025-08-16 20:00:00,0.42723,0.42855,0.42538,0.42629,17262043.0
2025-08-17 00:00:00,0.42629,0.42878,0.42389,0.42801,25954526.0
2025-08-17 04:00:00,0.42801,0.43111,0.42768,0.42889,23501001.0
2025-08-17 08:00:00,0.42888,0.43336,0.42809,0.43092,49402367.0
2025-08-17 12:00:00,0.43092,0.43264,0.42863,0.43244,30435591.0
2025-08-17 16:00:00,0.43245,0.43397,0.4229,0.42454,55762035.0
2025-08-17 20:00:00,0.42454,0.42867,0.42389,0.42433,27431858.0
2025-08-18 00:00:00,0.42433,0.42486,0.40678,0.40992,98386454.0
2025-08-18 04:00:00,0.40991,0.41483,0.40534,0.40813,67958725.0
2025-08-18 08:00:00,0.4081,0.40898,0.40281,0.40427,63260748.0
2025-08-18 12:00:00,0.40426,0.41217,0.40344,0.41006,65518037.0
2025-08-18 16:00:00,0.41007,0.41784,0.4075,0.41527,59872437.0
2025-08-18 20:00:00,0.41526,0.42035,0.41269,0.41435,51877379.0
2025-08-19 00:00:00,0.41435,0.41822,0.40411,0.40458,63571642.0
2025-08-19 04:00:00,0.40458,0.40936,0.4015,0.40559,42374933.0
2025-08-19 08:00:00,0.40559,0.41015,0.40373,0.40874,37598576.0
2025-08-19 12:00:00,0.40875,0.41005,0.39675,0.39781,86930129.0
2025-08-19 16:00:00,0.39783,0.39981,0.39205,0.39427,76632029.0
2025-08-19 20:00:00,0.39423,0.39801,0.38963,0.39065,50399459.0
2025-08-20 00:00:00,0.39066,0.39752,0.38954,0.39542,54808854.0
2025-08-20 04:00:00,0.39542,0.39884,0.39479,0.39505,29320057.0
2025-08-20 08:00:00,0.39506,0.39987,0.39239,0.39733,51967675.0
2025-08-20 12:00:00,0.39736,0.40302,0.38719,0.39837,117712597.0
2025-08-20 16:00:00,0.39837,0.40817,0.39824,0.40772,67635513.0
2025-08-20 20:00:00,0.40771,0.40787,0.40384,0.40436,30784863.0
2025-08-21 00:00:00,0.40436,0.40744,0.39986,0.4015,46083171.0
2025-08-21 04:00:00,0.40146,0.40307,0.3978,0.40099,29989205.0
2025-08-21 08:00:00,0.40098,0.40144,0.3954,0.3969,30043296.0
2025-08-21 12:00:00,0.39689,0.3991,0.3918,0.39246,51006522.0
2025-08-21 16:00:00,0.39247,0.39703,0.39087,0.39262,35035407.0
2025-08-21 20:00:00,0.39263,0.39586,0.38931,0.39105,35360998.0
2025-08-22 00:00:00,0.39105,0.39619,0.38878,0.38914,34117457.0
2025-08-22 04:00:00,0.38915,0.39423,0.38909,0.39306,28991291.0
2025-08-22 08:00:00,0.39307,0.3953,0.38544,0.38564,33895617.0
2025-08-22 12:00:00,0.38565,0.41811,0.38061,0.41405,290412211.0
2025-08-22 16:00:00,0.41403,0.42882,0.41394,0.42425,105801812.0
2025-08-22 20:00:00,0.42425,0.42745,0.42319,0.42484,52646151.0
2025-08-23 00:00:00,0.42483,0.42513,0.40963,0.41026,63496775.0
2025-08-23 04:00:00,0.41025,0.42197,0.41006,0.41769,56222941.0
2025-08-23 08:00:00,0.41769,0.41939,0.41111,0.41246,54374239.0
2025-08-23 12:00:00,0.41247,0.41279,0.4094,0.41199,48758507.0
2025-08-23 16:00:00,0.41197,0.41615,0.41055,0.41608,23046819.0
2025-08-23 20:00:00,0.41609,0.41741,0.41324,0.41654,22740803.0
2025-08-24 00:00:00,0.41655,0.41775,0.41272,0.414,31251239.0
2025-08-24 04:00:00,0.41402,0.415,0.40849,0.40858,36214995.0
2025-08-24 08:00:00,0.40859,0.41053,0.40204,0.40446,47140277.0
2025-08-24 12:00:00,0.40446,0.40983,0.40391,0.40598,37947063.0
2025-08-24 16:00:00,0.40599,0.42398,0.40557,0.41204,143459136.0
2025-08-24 20:00:00,0.41201,0.41259,0.40345,0.40772,89681010.0
2025-08-25 00:00:00,0.40772,0.41078,0.40014,0.40635,54347166.0
2025-08-25 04:00:00,0.40635,0.40726,0.39175,0.39258,65619273.0
2025-08-25 08:00:00,0.39258,0.39421,0.38765,0.39305,60805429.0
2025-08-25 12:00:00,0.39304,0.39766,0.39117,0.39351,67637051.0
2025-08-25 16:00:00,0.39351,0.39582,0.38487,0.38553,55855708.0
2025-08-25 20:00:00,0.38559,0.38717,0.37688,0.38382,119815615.0
2025-08-26 00:00:00,0.38382,0.39053,0.38155,0.38609,51782351.0
2025-08-26 04:00:00,0.38609,0.39211,0.38607,0.38885,36492380.0
2025-08-26 08:00:00,0.38884,0.38982,0.38452,0.38655,33108003.0
2025-08-26 12:00:00,0.38655,0.39351,0.38455,0.39058,75934336.0
2025-08-26 16:00:00,0.39059,0.39957,0.3864,0.39818,72841928.0
2025-08-26 20:00:00,0.3982,0.3985,0.39384,0.39461,49642660.0
2025-08-27 00:00:00,0.39461,0.3947,0.38758,0.38967,59385570.0
2025-08-27 04:00:00,0.38967,0.39271,0.38234,0.38436,59570375.0
2025-08-27 08:00:00,0.38438,0.38704,0.38242,0.38425,40595556.0
2025-08-27 12:00:00,0.38424,0.38884,0.3815,0.38608,69109737.0
2025-08-27 16:00:00,0.38609,0.38819,0.38,0.38158,49359683.0
2025-08-27 20:00:00,0.38155,0.38653,0.37726,0.37882,85325411.0
2025-08-28 00:00:00,0.37882,0.38245,0.37628,0.38092,35287416.0
2025-08-28 04:00:00,0.38092,0.38448,0.38003,0.38335,34956678.0
2025-08-28 08:00:00,0.38334,0.38583,0.37995,0.38321,29759744.0
2025-08-28 12:00:00,0.3832,0.38716,0.37931,0.38112,67089890.0
2025-08-28 16:00:00,0.38112,0.38364,0.37417,0.37421,58595070.0
2025-08-28 20:00:00,0.37421,0.38376,0.37384,0.38197,37831103.0
2025-08-29 00:00:00,0.38197,0.38232,0.37439,0.37529,43266403.0
2025-08-29 04:00:00,0.3753,0.37553,0.36468,0.36548,66580269.0
2025-08-29 08:00:00,0.36549,0.36695,0.35985,0.36248,66697958.0
2025-08-29 12:00:00,0.36248,0.37015,0.35441,0.35933,124371617.0
2025-08-29 16:00:00,0.35934,0.36104,0.35582,0.35895,52064745.0
2025-08-29 20:00:00,0.35893,0.3616,0.35508,0.36112,35916778.0
2025-08-30 00:00:00,0.36113,0.36234,0.35394,0.35801,49481526.0
2025-08-30 04:00:00,0.35802,0.36207,0.35802,0.36086,24803647.0
2025-08-30 08:00:00,0.36086,0.3609,0.35625,0.35781,26593543.0
2025-08-30 12:00:00,0.35782,0.35802,0.35144,0.35649,54630802.0
2025-08-30 16:00:00,0.35648,0.35942,0.35531,0.35938,29730484.0
2025-08-30 20:00:00,0.35939,0.36019,0.35648,0.35978,24014059.0
2025-08-31 00:00:00,0.35979,0.36452,0.35932,0.36342,38683268.0
2025-08-31 04:00:00,0.36343,0.36348,0.3587,0.3589,23403199.0
2025-08-31 08:00:00,0.35891,0.3609,0.35719,0.35966,22141777.0
2025-08-31 12:00:00,0.35965,0.36043,0.3564,0.35932,27473023.0
2025-08-31 16:00:00,0.35933,0.35933,0.35512,0.35546,30818251.0
2025-08-31 20:00:00,0.35546,0.35961,0.35188,0.35247,29766752.0
2025-09-01 00:00:00,0.35247,0.35321,0.34538,0.34798,69661438.0
2025-09-01 04:00:00,0.34796,0.35772,0.34387,0.35771,81875085.0
2025-09-01 08:00:00,0.35772,0.36408,0.35472,0.35538,98551697.0
2025-09-01 12:00:00,0.35539,0.35836,0.35192,0.3534,47409758.0
2025-09-01 16:00:00,0.3534,0.3555,0.34952,0.35535,37234242.0
2025-09-01 20:00:00,0.35535,0.3573,0.34588,0.3573,81274626.0
2025-09-02 00:00:00,0.3573,0.36163,0.35374,0.36143,58814042.0
2025-09-02 04:00:00,0.36143,0.36485,0.35984,0.36109,45983929.0
2025-09-02 08:00:00,0.36108,0.36637,0.36081,0.36137,42461812.0
2025-09-02 12:00:00,0.36135,0.36617,0.35454,0.35826,108838874.0
2025-09-02 16:00:00,0.35827,0.36196,0.35753,0.36118,35667759.0
2025-09-02 20:00:00,0.36117,0.36782,0.36007,0.36781,37343335.0
2025-09-03 00:00:00,0.36782,0.36865,0.3624,0.36368,48748404.0
2025-09-03 04:00:00,0.36367,0.36367,0.36019,0.36232,36850900.0
2025-09-03 08:00:00,0.3623,0.36504,0.36063,0.36444,29525118.0
2025-09-03 12:00:00,0.36445,0.36831,0.36245,0.36603,52339920.0
2025-09-03 16:00:00,0.36604,0.36645,0.36211,0.364,35828328.0
2025-09-03 20:00:00,0.36401,0.3646,0.36104,0.36187,28068090.0
2025-09-04 00:00:00,0.36188,0.36324,0.35831,0.35911,36600562.0
2025-09-04 04:00:00,0.35912,0.36157,0.35733,0.35909,39927591.0
2025-09-04 08:00:00,0.35908,0.36155,0.35789,0.35858,28998840.0
2025-09-04 12:00:00,0.3586,0.36201,0.34914,0.35425,78656533.0
2025-09-04 16:00:00,0.35425,0.35524,0.35058,0.35066,31677600.0
2025-09-04 20:00:00,0.35067,0.35616,0.35054,0.35173,28037022.0
2025-09-05 00:00:00,0.35173,0.35599,0.35046,0.35529,25149343.0
2025-09-05 04:00:00,0.3553,0.3645,0.35483,0.36427,33016396.0
2025-09-05 08:00:00,0.36427,0.36455,0.36065,0.36219,26817064.0
2025-09-05 12:00:00,0.36219,0.36774,0.35648,0.36005,106267033.0
2025-09-05 16:00:00,0.36004,0.36057,0.35601,0.36045,26540661.0
2025-09-05 20:00:00,0.36045,0.36237,0.35862,0.35943,24998581.0
2025-09-06 00:00:00,0.35943,0.36125,0.35868,0.36001,13047672.0
2025-09-06 04:00:00,0.36001,0.36003,0.35684,0.3573,13984337.0
2025-09-06 08:00:00,0.3573,0.35762,0.3548,0.35643,14204111.0
2025-09-06 12:00:00,0.35642,0.36008,0.35601,0.35619,21721895.0
2025-09-06 16:00:00,0.35616,0.35723,0.35288,0.35315,21859372.0
2025-09-06 20:00:00,0.35315,0.35696,0.35279,0.35564,13717111.0
2025-09-07 00:00:00,0.35565,0.35927,0.35524,0.35877,13461577.0
2025-09-07 04:00:00,0.35879,0.35882,0.35602,0.35742,13458982.0
2025-09-07 08:00:00,0.35741,0.35907,0.3566,0.35866,14212395.0
2025-09-07 12:00:00,0.35864,0.36586,0.35751,0.36246,88899396.0
2025-09-07 16:00:00,0.36245,0.36334,0.35684,0.35768,26354390.0
2025-09-07 20:00:00,0.3577,0.36248,0.35718,0.36144,18144984.0
2025-09-08 00:00:00,0.36144,0.36543,0.35815,0.36447,34336906.0
2025-09-08 04:00:00,0.36445,0.36537,0.36139,0.36505,35362799.0
2025-09-08 08:00:00,0.36505,0.37083,0.3648,0.36801,55595647.0
2025-09-08 12:00:00,0.36802,0.38467,0.36771,0.37932,142275993.0
2025-09-08 16:00:00,0.37931,0.37972,0.37379,0.37446,45005075.0
2025-09-08 20:00:00,0.37447,0.37877,0.3725,0.3774,29441470.0
2025-09-09 00:00:00,0.37739,0.37957,0.37112,0.3747,52488715.0
2025-09-09 04:00:00,0.37471,0.38617,0.37376,0.38446,79956233.0
2025-09-09 08:00:00,0.38445,0.38658,0.3813,0.3816,52252532.0
2025-09-09 12:00:00,0.38161,0.38536,0.37021,0.37226,104058849.0
2025-09-09 16:00:00,0.37227,0.37393,0.37049,0.37257,35689333.0
2025-09-09 20:00:00,0.37257,0.37478,0.37061,0.37197,24940281.0
2025-09-10 00:00:00,0.372,0.37607,0.36966,0.37566,30178845.0
2025-09-10 04:00:00,0.37566,0.3775,0.37298,0.37711,22397184.0
2025-09-10 08:00:00,0.37712,0.37843,0.37492,0.37711,25413213.0
2025-09-10 12:00:00,0.3771,0.38575,0.37707,0.38255,63626035.0
2025-09-10 16:00:00,0.38256,0.38582,0.37811,0.37944,42230297.0
2025-09-10 20:00:00,0.37945,0.38384,0.37922,0.38326,23116225.0
2025-09-11 00:00:00,0.38326,0.38975,0.38298,0.38932,42882767.0
2025-09-11 04:00:00,0.38932,0.38954,0.386,0.38857,34127470.0
2025-09-11 08:00:00,0.38861,0.39544,0.3879,0.39012,71321209.0
2025-09-11 12:00:00,0.39011,0.39536,0.38132,0.38578,122378871.0
2025-09-11 16:00:00,0.38577,0.39132,0.38522,0.38987,32005433.0
2025-09-11 20:00:00,0.38989,0.39639,0.38909,0.39578,41463682.0
