datetime,open,high,low,close,volume
2025-07-09 20:00:00,321.12,327.62,320.87,325.85,12053.664
2025-07-10 00:00:00,325.85,329.28,325.64,327.83,6201.283
2025-07-10 04:00:00,327.85,329.96,324.08,325.73,10279.918
2025-07-10 08:00:00,325.7,327.65,321.66,322.36,9147.794
2025-07-10 12:00:00,322.36,325.26,321.74,322.57,6947.674
2025-07-10 16:00:00,322.57,326.2,320.97,324.69,7872.099
2025-07-10 20:00:00,324.69,329.43,323.79,326.4,11268.886
2025-07-11 00:00:00,326.42,331.44,325.0,329.59,12092.032
2025-07-11 04:00:00,329.53,330.42,325.58,326.49,12744.556
2025-07-11 08:00:00,326.47,330.79,326.01,326.56,12660.662
2025-07-11 12:00:00,326.62,327.49,323.22,325.12,12365.391
2025-07-11 16:00:00,325.11,331.15,325.07,330.78,8266.635
2025-07-11 20:00:00,330.79,331.99,324.94,330.18,10347.313
2025-07-12 00:00:00,330.18,336.28,328.9,332.5,13640.049
2025-07-12 04:00:00,332.5,334.91,330.69,334.15,5786.566
2025-07-12 08:00:00,334.16,334.45,328.66,329.12,7540.884
2025-07-12 12:00:00,329.15,330.66,325.54,326.13,8109.224
2025-07-12 16:00:00,326.18,332.91,325.73,329.75,7016.832
2025-07-12 20:00:00,329.77,332.52,328.24,332.5,2682.951
2025-07-13 00:00:00,332.51,333.99,330.14,332.77,4556.974
2025-07-13 04:00:00,332.79,339.38,332.64,339.05,5339.116
2025-07-13 08:00:00,339.05,344.41,334.35,336.68,10219.307
2025-07-13 12:00:00,336.68,339.24,335.69,338.91,6144.981
2025-07-13 16:00:00,338.91,341.31,336.84,337.19,5489.352
2025-07-13 20:00:00,337.1,339.49,333.47,336.76,8154.731
2025-07-14 00:00:00,336.73,350.43,336.55,350.24,10417.232
2025-07-14 04:00:00,350.23,350.3,343.45,348.82,12457.517
2025-07-14 08:00:00,348.82,354.68,346.34,353.27,14077.984
2025-07-14 12:00:00,353.2,357.73,342.17,343.54,17975.459
2025-07-14 16:00:00,343.61,349.03,342.61,344.99,8496.772
2025-07-14 20:00:00,345.02,346.83,341.08,344.55,6888.077
2025-07-15 00:00:00,344.56,345.5,335.0,335.48,9182.584
2025-07-15 04:00:00,335.49,340.52,333.29,336.28,7556.32
2025-07-15 08:00:00,336.24,338.49,332.07,334.99,12345.856
2025-07-15 12:00:00,334.98,336.75,332.19,334.04,10268.945
2025-07-15 16:00:00,334.04,339.33,333.7,335.14,8863.451
2025-07-15 20:00:00,335.09,337.17,334.1,334.47,7151.27
2025-07-16 00:00:00,334.5,335.92,331.19,332.46,7037.572
2025-07-16 04:00:00,332.47,336.43,331.49,333.76,8722.998
2025-07-16 08:00:00,333.82,338.2,331.56,331.7,12380.137
2025-07-16 12:00:00,331.7,334.62,330.25,334.03,9771.83
2025-07-16 16:00:00,333.94,339.12,325.28,329.91,23302.514
2025-07-16 20:00:00,329.91,332.37,326.66,331.43,9247.813
2025-07-17 00:00:00,331.42,338.99,331.4,338.86,9602.531
2025-07-17 04:00:00,338.87,339.09,335.18,335.77,6707.523
2025-07-17 08:00:00,335.77,345.0,335.66,337.71,14310.678
2025-07-17 12:00:00,337.69,343.43,337.59,338.43,11631.113
2025-07-17 16:00:00,338.49,342.28,331.67,331.77,14843.243
2025-07-17 20:00:00,331.75,340.15,330.51,337.49,10092.889
2025-07-18 00:00:00,337.5,341.02,336.42,336.98,13811.328
2025-07-18 04:00:00,336.97,339.72,335.24,336.42,13286.671
2025-07-18 08:00:00,336.41,337.19,331.94,333.88,9349.503
2025-07-18 12:00:00,333.86,335.93,324.03,326.11,16862.091
2025-07-18 16:00:00,326.11,328.86,318.96,321.76,12834.796
2025-07-18 20:00:00,321.77,322.44,318.0,321.53,9215.64
2025-07-19 00:00:00,321.53,325.97,317.49,325.96,8924.029
2025-07-19 04:00:00,325.97,326.9,322.33,324.18,5883.291
2025-07-19 08:00:00,324.19,325.95,322.34,325.14,4689.039
2025-07-19 12:00:00,325.15,327.97,323.95,327.92,5769.463
2025-07-19 16:00:00,327.95,328.48,321.6,322.24,9052.6
2025-07-19 20:00:00,322.28,323.49,320.19,323.07,7279.411
2025-07-20 00:00:00,323.12,328.1,322.86,327.51,5382.989
2025-07-20 04:00:00,327.51,328.51,324.89,326.33,3828.266
2025-07-20 08:00:00,326.33,329.45,324.54,325.46,10412.825
2025-07-20 12:00:00,325.42,329.38,323.3,328.3,10502.926
2025-07-20 16:00:00,328.31,329.66,326.08,327.08,10019.673
2025-07-20 20:00:00,327.1,327.9,321.94,325.14,7842.629
2025-07-21 00:00:00,325.12,326.14,321.81,324.18,6452.172
2025-07-21 04:00:00,324.18,329.99,323.45,329.47,8479.531
2025-07-21 08:00:00,329.46,332.8,325.5,328.53,10783.906
2025-07-21 12:00:00,328.45,329.08,324.06,325.98,9952.753
2025-07-21 16:00:00,325.98,327.73,314.0,316.55,22389.18
2025-07-21 20:00:00,316.55,321.09,312.35,319.94,12762.877
2025-07-22 00:00:00,319.95,321.56,315.73,317.2,10202.463
2025-07-22 04:00:00,317.21,321.99,315.38,321.01,8263.951
2025-07-22 08:00:00,321.0,325.61,317.1,325.46,12506.867
2025-07-22 12:00:00,325.48,326.53,322.11,324.75,13213.771
2025-07-22 16:00:00,324.77,326.11,321.29,322.23,9449.078
2025-07-22 20:00:00,322.22,325.87,317.33,325.59,13389.504
2025-07-23 00:00:00,325.59,325.64,321.79,322.74,8888.873
2025-07-23 04:00:00,322.77,327.2,321.98,325.94,8089.919
2025-07-23 08:00:00,325.96,327.04,319.57,326.96,11766.642
2025-07-23 12:00:00,326.93,328.38,317.28,320.74,19886.492
2025-07-23 16:00:00,320.73,321.19,315.2,315.99,12462.259
2025-07-23 20:00:00,315.98,317.41,305.88,314.06,16218.772
2025-07-24 00:00:00,314.06,318.17,313.13,315.95,7583.098
2025-07-24 04:00:00,315.93,316.54,308.87,315.99,11234.087
2025-07-24 08:00:00,316.07,320.0,314.97,319.86,8853.078
2025-07-24 12:00:00,319.89,325.9,317.9,325.89,17883.659
2025-07-24 16:00:00,325.89,327.3,321.31,322.82,14136.624
2025-07-24 20:00:00,322.81,327.88,322.12,325.89,7550.468
2025-07-25 00:00:00,325.92,333.73,323.69,328.52,23515.168
2025-07-25 04:00:00,328.53,337.33,322.32,323.8,21103.33
2025-07-25 08:00:00,323.77,330.8,321.95,330.63,11284.819
2025-07-25 12:00:00,330.63,331.09,323.13,324.6,12457.354
2025-07-25 16:00:00,324.58,325.76,320.69,320.81,8724.84
2025-07-25 20:00:00,320.88,322.66,319.07,322.54,12622.323
2025-07-26 00:00:00,322.48,325.64,321.43,324.04,6762.066
2025-07-26 04:00:00,324.08,328.89,322.63,327.19,6442.15
2025-07-26 08:00:00,327.19,328.18,323.7,323.88,6391.644
2025-07-26 12:00:00,323.86,325.54,322.17,324.58,6102.231
2025-07-26 16:00:00,324.58,325.5,319.92,321.0,8891.059
2025-07-26 20:00:00,321.0,324.91,320.84,321.84,4729.682
2025-07-27 00:00:00,321.82,324.44,321.35,324.07,4400.072
2025-07-27 04:00:00,324.09,327.85,323.6,327.31,5418.778
2025-07-27 08:00:00,327.4,329.15,323.41,323.5,7490.327
2025-07-27 12:00:00,323.5,325.69,321.43,322.95,7808.205
2025-07-27 16:00:00,322.95,325.0,321.35,322.45,7654.206
2025-07-27 20:00:00,322.48,325.78,321.6,325.5,6358.074
2025-07-28 00:00:00,325.5,325.87,322.3,322.48,6236.665
2025-07-28 04:00:00,322.52,328.33,322.45,325.52,7766.852
2025-07-28 08:00:00,325.54,331.33,324.76,327.84,11474.624
2025-07-28 12:00:00,327.85,328.32,321.11,323.26,16250.446
2025-07-28 16:00:00,323.28,323.49,320.02,320.55,9008.36
2025-07-28 20:00:00,320.53,321.11,315.05,315.32,9299.75
2025-07-29 00:00:00,315.32,320.39,314.61,318.72,10788.286
2025-07-29 04:00:00,318.7,320.53,317.63,319.86,5364.188
2025-07-29 08:00:00,319.89,324.85,319.89,321.38,12403.825
2025-07-29 12:00:00,321.39,321.4,314.93,316.7,10039.51
2025-07-29 16:00:00,316.64,319.6,315.14,316.8,8311.05
2025-07-29 20:00:00,316.83,318.22,312.57,314.28,6226.292
2025-07-30 00:00:00,314.29,316.98,312.71,315.0,5338.937
2025-07-30 04:00:00,315.01,317.33,312.01,316.32,11261.423
2025-07-30 08:00:00,316.29,317.87,308.72,309.3,11976.228
2025-07-30 12:00:00,309.31,311.82,305.57,305.71,13413.545
2025-07-30 16:00:00,305.69,308.75,302.96,307.09,13877.861
2025-07-30 20:00:00,307.1,309.63,306.59,309.12,6180.679
2025-07-31 00:00:00,309.12,314.08,308.44,313.76,6955.156
2025-07-31 04:00:00,313.77,316.85,313.42,316.79,7075.567
2025-07-31 08:00:00,316.78,317.79,308.04,310.36,11907.479
2025-07-31 12:00:00,310.41,310.52,302.7,303.57,11107.46
2025-07-31 16:00:00,303.57,307.88,303.18,305.9,9746.175
2025-07-31 20:00:00,305.87,308.3,303.45,306.28,7336.416
2025-08-01 00:00:00,306.28,307.94,304.04,307.53,6825.811
2025-08-01 04:00:00,307.54,308.03,305.81,306.5,4934.685
2025-08-01 08:00:00,306.48,307.25,301.89,305.11,11086.861
2025-08-01 12:00:00,305.11,306.4,299.37,302.26,11785.843
2025-08-01 16:00:00,302.26,306.69,300.13,302.72,14624.584
2025-08-01 20:00:00,302.72,302.88,295.88,297.19,14610.069
2025-08-02 00:00:00,297.17,299.22,296.8,297.85,4518.378
2025-08-02 04:00:00,297.86,298.39,291.13,296.93,10638.854
2025-08-02 08:00:00,296.94,298.81,293.47,296.05,12443.984
2025-08-02 12:00:00,296.05,296.46,291.48,294.27,10144.187
2025-08-02 16:00:00,294.29,295.43,289.79,290.1,10573.726
2025-08-02 20:00:00,290.11,296.18,289.35,294.89,6574.7
2025-08-03 00:00:00,294.98,296.86,294.71,296.2,4779.574
2025-08-03 04:00:00,296.19,299.01,295.18,298.61,5108.152
2025-08-03 08:00:00,298.6,300.61,297.01,297.21,5715.303
2025-08-03 12:00:00,297.21,298.32,293.82,295.66,7972.616
2025-08-03 16:00:00,295.68,301.91,295.59,299.87,10633.778
2025-08-03 20:00:00,299.85,304.45,299.4,303.56,8228.169
2025-08-04 00:00:00,303.59,310.14,303.26,309.91,9435.681
2025-08-04 04:00:00,309.92,314.01,308.74,312.89,10288.315
2025-08-04 08:00:00,312.89,313.91,306.05,307.67,11250.616
2025-08-04 12:00:00,307.67,312.56,305.45,309.92,11843.55
2025-08-04 16:00:00,309.86,310.73,307.64,308.44,7859.709
2025-08-04 20:00:00,308.48,309.41,304.27,304.88,8309.028
2025-08-05 00:00:00,304.93,305.82,298.92,300.05,11872.99
2025-08-05 04:00:00,300.05,302.05,296.61,299.82,10599.005
2025-08-05 08:00:00,299.83,302.81,294.23,296.44,13192.257
2025-08-05 12:00:00,296.45,297.61,289.9,290.29,16457.083
2025-08-05 16:00:00,290.27,296.33,288.25,295.76,14709.355
2025-08-05 20:00:00,295.73,296.38,290.44,291.83,9272.73
2025-08-06 00:00:00,291.88,293.31,287.74,288.64,7252.147
2025-08-06 04:00:00,288.65,295.69,288.0,294.36,8210.8
2025-08-06 08:00:00,294.35,294.41,289.65,292.39,9158.325
2025-08-06 12:00:00,292.39,292.78,282.94,287.55,16326.691
2025-08-06 16:00:00,287.54,288.71,280.8,283.2,12814.875
2025-08-06 20:00:00,283.21,285.77,278.57,285.72,10166.52
2025-08-07 00:00:00,285.68,287.85,283.67,284.59,10561.554
2025-08-07 04:00:00,284.59,288.0,283.72,284.7,8109.567
2025-08-07 08:00:00,284.69,287.0,273.21,276.83,23634.318
2025-08-07 12:00:00,276.81,279.0,267.5,267.82,27221.542
2025-08-07 16:00:00,267.75,270.62,246.97,259.68,98538.323
2025-08-07 20:00:00,259.62,268.35,252.45,266.9,44067.769
2025-08-08 00:00:00,266.87,268.62,258.78,262.45,35242.761
2025-08-08 04:00:00,262.44,263.01,256.29,259.12,21242.246
2025-08-08 08:00:00,259.12,267.83,258.84,264.45,25234.571
2025-08-08 12:00:00,264.43,271.69,261.24,270.13,26596.253
2025-08-08 16:00:00,270.16,277.51,270.06,272.34,25416.833
2025-08-08 20:00:00,272.38,275.18,270.35,274.16,12501.725
2025-08-09 00:00:00,274.16,275.19,269.38,271.55,13579.267
2025-08-09 04:00:00,271.52,285.43,271.41,284.32,19978.657
2025-08-09 08:00:00,284.37,284.94,275.83,276.93,23757.264
2025-08-09 12:00:00,276.9,277.6,268.1,271.0,25518.469
2025-08-09 16:00:00,271.0,276.37,269.9,274.63,16028.489
2025-08-09 20:00:00,274.63,279.14,272.66,274.09,12563.969
2025-08-10 00:00:00,274.1,279.85,274.02,279.01,13089.629
2025-08-10 04:00:00,279.02,281.5,272.81,273.16,10911.436
2025-08-10 08:00:00,273.16,277.22,269.9,271.22,15327.057
2025-08-10 12:00:00,271.28,272.84,263.12,264.65,22603.385
2025-08-10 16:00:00,264.63,271.28,262.53,268.55,17164.341
2025-08-10 20:00:00,268.55,269.57,266.64,268.23,7183.415
2025-08-11 00:00:00,268.23,269.6,264.71,267.81,12580.98
2025-08-11 04:00:00,267.8,276.01,266.9,275.5,17962.342
2025-08-11 08:00:00,275.5,278.7,266.75,266.82,23043.713
2025-08-11 12:00:00,266.85,274.24,265.39,273.4,23515.863
2025-08-11 16:00:00,273.39,277.38,268.02,275.5,23689.415
2025-08-11 20:00:00,275.45,276.98,266.6,267.3,13512.357
2025-08-12 00:00:00,267.34,267.8,262.49,263.71,16616.662
2025-08-12 04:00:00,263.72,265.23,257.22,257.55,23617.597
2025-08-12 08:00:00,257.58,261.4,241.2,250.3,91522.889
2025-08-12 12:00:00,250.32,256.2,249.4,254.47,57321.485
2025-08-12 16:00:00,254.5,257.11,251.5,257.01,27305.149
2025-08-12 20:00:00,257.01,260.58,252.95,253.36,23292.374
2025-08-13 00:00:00,253.32,254.63,248.34,251.1,18090.722
2025-08-13 04:00:00,251.07,255.4,245.26,254.63,32843.538
2025-08-13 08:00:00,254.63,259.37,253.0,258.1,23977.577
2025-08-13 12:00:00,258.12,260.55,253.8,254.52,24957.344
2025-08-13 16:00:00,254.55,259.37,253.84,254.32,17250.53
2025-08-13 20:00:00,254.37,254.63,250.32,251.61,16284.397
2025-08-14 00:00:00,251.61,254.83,248.21,254.47,19886.178
2025-08-14 04:00:00,254.46,256.42,252.09,256.38,19076.045
2025-08-14 08:00:00,256.37,259.28,252.42,253.26,20726.471
2025-08-14 12:00:00,253.36,254.85,241.17,251.94,40694.989
2025-08-14 16:00:00,251.94,251.94,245.02,245.64,16568.648
2025-08-14 20:00:00,245.64,246.29,239.8,242.51,18799.994
2025-08-15 00:00:00,242.52,246.99,240.81,243.1,15877.3
2025-08-15 04:00:00,243.14,244.98,241.03,243.64,11588.724
2025-08-15 08:00:00,243.64,243.83,235.59,239.29,27780.714
2025-08-15 12:00:00,239.29,240.95,232.28,234.11,25023.222
2025-08-15 16:00:00,234.11,236.55,233.32,236.24,10693.624
2025-08-15 20:00:00,236.23,238.41,233.89,235.73,9524.167
2025-08-16 00:00:00,235.72,236.94,232.89,234.8,10739.663
2025-08-16 04:00:00,234.82,237.84,234.82,235.89,12757.204
2025-08-16 08:00:00,235.89,242.32,235.66,240.66,16008.031
2025-08-16 12:00:00,240.67,242.23,238.06,240.94,17231.292
2025-08-16 16:00:00,240.95,256.4,239.98,255.81,35922.203
2025-08-16 20:00:00,255.78,258.53,251.52,251.74,16996.114
2025-08-17 00:00:00,251.77,257.54,251.19,257.48,13621.312
2025-08-17 04:00:00,257.48,266.73,257.25,261.62,33332.205
2025-08-17 08:00:00,261.68,268.01,260.72,263.41,25712.015
2025-08-17 12:00:00,263.41,264.42,258.95,264.09,24618.66
2025-08-17 16:00:00,264.1,272.23,263.74,271.21,27597.72
2025-08-17 20:00:00,271.2,272.11,265.65,266.9,17525.344
2025-08-18 00:00:00,266.91,272.04,265.43,270.76,35573.287
2025-08-18 04:00:00,270.74,274.48,268.5,274.01,25798.173
2025-08-18 08:00:00,274.0,276.4,270.41,274.94,29367.275
2025-08-18 12:00:00,274.96,274.98,266.0,267.37,30152.801
2025-08-18 16:00:00,267.41,270.03,264.54,268.99,17352.228
2025-08-18 20:00:00,269.06,279.4,268.6,277.46,27384.86
2025-08-19 00:00:00,277.46,280.06,270.66,271.28,28966.055
2025-08-19 04:00:00,271.26,275.75,268.77,271.22,20597.605
2025-08-19 08:00:00,271.16,277.5,270.6,272.7,20846.094
2025-08-19 12:00:00,272.71,274.95,267.39,269.61,19069.877
2025-08-19 16:00:00,269.6,272.9,266.91,268.79,22443.479
2025-08-19 20:00:00,268.8,270.0,258.85,260.57,20400.706
2025-08-20 00:00:00,260.56,263.58,254.16,261.46,26150.255
2025-08-20 04:00:00,261.45,267.75,259.43,266.41,15965.225
2025-08-20 08:00:00,266.5,271.16,265.39,268.57,17233.687
2025-08-20 12:00:00,268.58,271.74,247.67,250.15,53667.07
2025-08-20 16:00:00,250.1,259.67,249.44,258.81,31432.752
2025-08-20 20:00:00,258.84,265.48,256.05,256.68,23622.094
2025-08-21 00:00:00,256.69,268.22,253.92,263.35,21770.842
2025-08-21 04:00:00,263.29,269.74,262.91,269.11,14034.01
2025-08-21 08:00:00,269.12,274.21,267.92,273.79,13649.136
2025-08-21 12:00:00,273.76,273.76,262.52,263.3,27022.435
2025-08-21 16:00:00,263.31,265.64,259.27,260.71,14413.076
2025-08-21 20:00:00,260.7,264.72,258.9,260.35,8911.276
2025-08-22 00:00:00,260.37,261.85,258.22,259.66,9163.456
2025-08-22 04:00:00,259.66,265.98,259.65,264.73,11753.054
2025-08-22 08:00:00,264.72,265.28,260.42,260.8,9009.231
2025-08-22 12:00:00,260.81,267.85,254.65,264.8,31752.745
2025-08-22 16:00:00,264.81,269.14,264.57,267.68,22701.755
2025-08-22 20:00:00,267.69,272.86,264.55,272.29,12258.497
2025-08-23 00:00:00,272.3,274.06,267.78,270.58,10433.419
2025-08-23 04:00:00,270.59,272.12,268.14,270.21,11135.316
2025-08-23 08:00:00,270.22,270.37,264.37,264.81,16793.026
2025-08-23 12:00:00,264.81,266.08,259.09,260.46,22622.944
2025-08-23 16:00:00,260.47,266.13,259.4,265.36,11329.031
2025-08-23 20:00:00,265.37,267.77,263.61,266.05,8275.335
2025-08-24 00:00:00,266.04,271.22,265.59,271.22,9117.216
2025-08-24 04:00:00,271.23,271.36,266.81,267.0,6677.185
2025-08-24 08:00:00,267.06,269.47,266.57,269.06,7214.472
2025-08-24 12:00:00,269.06,275.0,268.33,274.01,14395.83
2025-08-24 16:00:00,273.98,287.33,273.79,280.55,50734.485
2025-08-24 20:00:00,280.6,280.73,272.97,276.57,20609.029
2025-08-25 00:00:00,276.58,279.65,271.53,276.94,15473.873
2025-08-25 04:00:00,276.91,278.63,272.82,274.49,12807.32
2025-08-25 08:00:00,274.46,277.47,270.73,273.65,22107.407
2025-08-25 12:00:00,273.64,275.14,269.41,269.89,17383.442
2025-08-25 16:00:00,269.88,273.18,268.42,268.51,10882.9
2025-08-25 20:00:00,268.5,269.57,263.3,265.77,15371.111
2025-08-26 00:00:00,265.71,267.25,261.61,265.89,12721.728
2025-08-26 04:00:00,265.9,267.55,263.79,264.41,7225.09
2025-08-26 08:00:00,264.46,264.91,260.41,263.56,10452.922
2025-08-26 12:00:00,263.46,274.24,262.26,266.87,30887.015
2025-08-26 16:00:00,266.96,280.4,264.77,279.54,24708.092
2025-08-26 20:00:00,279.44,285.0,278.69,279.12,15185.936
2025-08-27 00:00:00,279.09,280.8,276.59,277.02,10555.199
2025-08-27 04:00:00,277.03,277.61,275.57,275.85,7497.641
2025-08-27 08:00:00,275.88,276.42,271.5,271.64,12027.423
2025-08-27 12:00:00,271.69,272.54,266.63,268.82,19182.218
2025-08-27 16:00:00,268.82,271.9,266.8,269.43,16023.48
2025-08-27 20:00:00,269.43,274.83,267.6,273.95,12242.741
2025-08-28 00:00:00,273.96,276.43,270.65,273.04,11299.905
2025-08-28 04:00:00,273.04,274.77,271.33,272.87,6833.123
2025-08-28 08:00:00,272.88,277.44,272.67,273.41,12533.914
2025-08-28 12:00:00,273.41,273.83,268.8,268.84,14564.207
2025-08-28 16:00:00,268.84,269.7,264.39,265.42,17952.317
2025-08-28 20:00:00,265.44,270.22,265.12,266.99,14636.491
2025-08-29 00:00:00,266.99,268.72,264.35,264.45,18529.105
2025-08-29 04:00:00,264.45,267.37,262.0,262.73,16213.685
2025-08-29 08:00:00,262.73,264.73,260.15,262.9,20878.503
2025-08-29 12:00:00,262.87,265.07,257.17,261.6,19198.767
2025-08-29 16:00:00,261.59,261.59,256.46,256.46,12304.525
2025-08-29 20:00:00,256.51,263.11,255.52,262.36,8160.499
2025-08-30 00:00:00,262.39,263.16,257.43,261.99,9268.43
2025-08-30 04:00:00,261.99,264.02,260.64,263.71,7305.818
2025-08-30 08:00:00,263.69,268.17,263.41,268.01,11936.564
2025-08-30 12:00:00,268.03,268.39,257.41,258.88,18652.984
2025-08-30 16:00:00,258.82,258.88,255.57,257.11,10484.441
2025-08-30 20:00:00,257.1,260.05,256.67,258.82,7429.465
2025-08-31 00:00:00,258.82,261.55,258.61,259.78,10658.993
2025-08-31 04:00:00,259.81,265.67,259.13,263.42,10922.1
2025-08-31 08:00:00,263.45,265.46,260.4,261.05,9013.902
2025-08-31 12:00:00,261.05,261.68,258.48,261.03,10938.916
2025-08-31 16:00:00,261.01,264.29,260.64,260.71,8192.977
2025-08-31 20:00:00,260.72,266.78,260.64,262.02,8020.904
2025-09-01 00:00:00,261.99,265.84,259.48,265.19,13135.366
2025-09-01 04:00:00,265.16,267.98,262.71,267.07,17569.15
2025-09-01 08:00:00,267.12,268.68,265.64,266.69,12909.233
2025-09-01 12:00:00,266.63,266.92,260.74,261.48,12858.893
2025-09-01 16:00:00,261.37,262.71,258.87,261.61,10159.107
2025-09-01 20:00:00,261.58,262.29,257.98,260.04,9184.084
2025-09-02 00:00:00,260.04,262.67,259.12,261.76,7454.962
2025-09-02 04:00:00,261.74,267.86,261.44,265.05,9062.308
2025-09-02 08:00:00,265.02,268.87,261.94,261.98,13188.859
2025-09-02 12:00:00,261.99,265.36,260.11,261.2,15265.075
2025-09-02 16:00:00,261.16,264.64,260.0,263.68,9027.034
2025-09-02 20:00:00,263.63,271.35,263.21,269.85,12666.809
2025-09-03 00:00:00,269.88,271.11,266.21,266.72,9586.645
2025-09-03 04:00:00,266.71,269.35,264.7,269.34,8268.11
2025-09-03 08:00:00,269.32,272.63,268.63,272.51,13411.406
2025-09-03 12:00:00,272.52,272.98,266.27,266.52,14713.823
2025-09-03 16:00:00,266.56,271.85,266.53,267.45,9859.869
2025-09-03 20:00:00,267.4,271.22,266.77,270.47,7128.124
2025-09-04 00:00:00,270.49,271.47,265.91,266.42,7846.037
2025-09-04 04:00:00,266.46,269.47,264.85,268.42,9139.221
2025-09-04 08:00:00,268.39,274.7,265.42,271.93,16005.732
2025-09-04 12:00:00,271.94,272.17,266.62,269.4,12728.111
2025-09-04 16:00:00,269.4,269.97,266.09,266.23,8858.358
2025-09-04 20:00:00,266.23,270.3,265.95,269.83,11981.55
2025-09-05 00:00:00,269.83,270.77,266.99,267.17,11802.012
2025-09-05 04:00:00,267.2,271.05,265.71,270.49,11321.048
2025-09-05 08:00:00,270.49,272.89,268.76,271.3,11919.568
2025-09-05 12:00:00,271.25,272.12,264.0,265.51,15538.032
2025-09-05 16:00:00,265.51,267.91,264.6,267.47,9483.472
2025-09-05 20:00:00,267.47,270.34,266.97,269.8,9821.336
2025-09-06 00:00:00,269.81,271.0,267.71,270.5,6057.924
2025-09-06 04:00:00,270.63,271.99,267.28,269.67,9311.852
2025-09-06 08:00:00,269.7,271.94,268.07,270.0,12937.158
2025-09-06 12:00:00,270.01,270.54,265.65,266.2,8131.243
2025-09-06 16:00:00,266.19,268.47,265.38,267.61,8726.913
2025-09-06 20:00:00,267.62,269.12,265.0,268.63,11975.555
2025-09-07 00:00:00,268.63,270.98,268.51,269.4,12863.724
2025-09-07 04:00:00,269.41,270.32,266.89,269.53,6985.501
2025-09-07 08:00:00,269.53,273.98,269.32,272.8,16420.366
2025-09-07 12:00:00,272.77,275.97,269.42,271.36,20451.396
2025-09-07 16:00:00,271.35,273.4,270.26,270.83,6507.231
2025-09-07 20:00:00,270.83,274.12,269.85,272.18,9607.253
2025-09-08 00:00:00,272.16,272.5,269.63,270.49,7290.776
2025-09-08 04:00:00,270.49,272.16,269.75,270.41,6828.911
2025-09-08 08:00:00,270.42,273.36,270.4,272.41,8942.86
2025-09-08 12:00:00,272.4,273.21,269.84,270.92,10609.295
2025-09-08 16:00:00,270.93,272.84,269.05,269.2,16978.843
2025-09-08 20:00:00,269.23,269.6,266.11,266.4,7659.405
2025-09-09 00:00:00,266.46,269.1,265.68,268.32,8327.078
2025-09-09 04:00:00,268.32,272.62,267.79,272.6,14339.996
2025-09-09 08:00:00,272.47,274.39,271.51,273.47,11782.449
2025-09-09 12:00:00,273.45,274.99,268.5,269.56,19398.785
2025-09-09 16:00:00,269.56,273.43,268.73,269.04,10831.048
2025-09-09 20:00:00,269.03,269.24,266.27,266.96,8288.503
2025-09-10 00:00:00,267.03,269.38,266.95,267.87,5848.857
2025-09-10 04:00:00,267.87,268.67,266.0,267.76,5248.533
2025-09-10 08:00:00,267.82,268.85,267.34,268.11,6733.859
2025-09-10 12:00:00,268.19,272.43,267.81,271.27,16048.741
2025-09-10 16:00:00,271.28,271.39,267.25,267.99,10368.532
2025-09-10 20:00:00,267.92,270.19,267.66,269.15,6885.094
2025-09-11 00:00:00,269.19,272.76,269.03,272.67,5647.354
2025-09-11 04:00:00,272.66,272.75,269.5,272.13,10342.527
2025-09-11 08:00:00,272.14,274.2,271.42,272.66,10637.101
2025-09-11 12:00:00,272.66,273.54,270.33,270.71,9449.039
2025-09-11 16:00:00,270.7,271.51,268.19,268.64,12643.064
2025-09-11 20:00:00,268.6,271.78,268.53,270.76,6661.464
2025-09-12 00:00:00,270.76,272.93,270.18,272.49,5940.665
2025-09-12 04:00:00,272.63,275.71,272.22,274.65,9451.561
2025-09-12 08:00:00,274.68,282.5,274.22,276.84,22064.672
2025-09-12 12:00:00,276.85,280.38,276.31,277.58,12424.732
2025-09-12 16:00:00,277.6,279.99,276.02,279.36,9414.294
2025-09-12 20:00:00,279.36,284.2,277.37,284.12,12451.368
2025-09-13 00:00:00,284.15,285.0,283.91,284.86,6716.033
2025-09-13 04:00:00,284.85,286.08,284.08,284.9,7183.1
2025-09-13 08:00:00,284.9,291.04,284.36,288.81,14437.533
2025-09-13 12:00:00,288.79,289.97,284.67,287.52,13401.264
2025-09-13 16:00:00,287.53,288.9,283.61,284.89,14643.27
2025-09-13 20:00:00,284.89,287.39,284.27,286.63,6551.692
2025-09-14 00:00:00,286.64,288.5,284.7,285.18,6879.911
2025-09-14 04:00:00,285.17,289.68,284.64,289.29,5998.958
2025-09-14 08:00:00,289.45,289.66,287.97,289.21,6801.437
2025-09-14 12:00:00,289.13,290.41,286.98,289.72,14689.062
2025-09-14 16:00:00,289.72,308.0,287.05,307.96,33560.332
2025-09-14 20:00:00,307.95,309.24,303.57,305.97,25203.348
2025-09-15 00:00:00,305.97,306.5,299.45,300.52,17579.49
2025-09-15 04:00:00,300.51,307.29,300.51,306.71,16919.411
2025-09-15 08:00:00,306.7,308.33,301.08,307.76,34110.516
2025-09-15 12:00:00,307.84,308.69,296.81,297.28,26005.724
2025-09-15 16:00:00,297.27,302.83,295.93,302.82,16700.375
2025-09-15 20:00:00,302.83,307.0,301.46,305.69,15361.003
2025-09-16 00:00:00,305.71,307.44,303.38,306.26,14322.512
2025-09-16 04:00:00,306.25,313.55,304.64,312.7,20534.165
