datetime,open,high,low,close,volume
2025-06-20 04:00:00,1.6527,1.7434,1.6341,1.7332,16758159.9
2025-06-20 08:00:00,1.7332,1.7694,1.71,1.7299,18225856.3
2025-06-20 12:00:00,1.7298,1.7424,1.6133,1.6251,22696023.3
2025-06-20 16:00:00,1.6252,1.6297,1.5175,1.5469,38564683.1
2025-06-20 20:00:00,1.5472,1.5799,1.5188,1.5456,17925784.2
2025-06-21 00:00:00,1.5456,1.5765,1.5337,1.5638,9830837.7
2025-06-21 04:00:00,1.5639,1.5695,1.5456,1.5585,6893447.6
2025-06-21 08:00:00,1.5586,1.57,1.5405,1.5546,7531726.9
2025-06-21 12:00:00,1.5547,1.559,1.4177,1.4432,44228694.2
2025-06-21 16:00:00,1.4432,1.4504,1.3771,1.378,25374850.9
2025-06-21 20:00:00,1.3779,1.4141,1.3413,1.404,28339156.6
2025-06-22 00:00:00,1.404,1.4489,1.3786,1.3967,29242022.0
2025-06-22 04:00:00,1.3968,1.4086,1.3722,1.3846,13308382.4
2025-06-22 08:00:00,1.3845,1.3868,1.3194,1.3343,21783376.7
2025-06-22 12:00:00,1.3344,1.3716,1.2604,1.3237,104447568.4
2025-06-22 16:00:00,1.3238,1.3361,1.2879,1.298,22025049.2
2025-06-22 20:00:00,1.2982,1.3754,1.2685,1.372,27505948.5
2025-06-23 00:00:00,1.372,1.3985,1.3552,1.3805,18000509.6
2025-06-23 04:00:00,1.3805,1.4049,1.3699,1.3969,14082918.0
2025-06-23 08:00:00,1.3969,1.4015,1.3713,1.3778,15197033.7
2025-06-23 12:00:00,1.3778,1.4417,1.354,1.3873,43927473.3
2025-06-23 16:00:00,1.3873,1.5185,1.3348,1.5176,58534711.6
2025-06-23 20:00:00,1.518,1.7304,1.507,1.6919,60997574.7
2025-06-24 00:00:00,1.6922,1.7109,1.6064,1.6486,29459839.9
2025-06-24 04:00:00,1.6486,1.7316,1.6416,1.6625,26445807.9
2025-06-24 08:00:00,1.6626,1.6939,1.6333,1.6626,23669228.8
2025-06-24 12:00:00,1.6626,1.6737,1.6205,1.6346,21918605.4
2025-06-24 16:00:00,1.6347,1.6716,1.5789,1.5951,22087181.1
2025-06-24 20:00:00,1.5951,1.6063,1.5636,1.5965,15204841.9
2025-06-25 00:00:00,1.5965,1.6471,1.5801,1.5939,21933362.7
2025-06-25 04:00:00,1.5941,1.5977,1.5512,1.5708,16680659.0
2025-06-25 08:00:00,1.5708,1.5737,1.5308,1.5454,18768999.3
2025-06-25 12:00:00,1.5453,1.5823,1.4635,1.471,40555299.5
2025-06-25 16:00:00,1.4711,1.494,1.4476,1.4684,20137888.2
2025-06-25 20:00:00,1.4687,1.4886,1.428,1.4324,14356710.5
2025-06-26 00:00:00,1.4325,1.558,1.4267,1.51,32478524.3
2025-06-26 04:00:00,1.5101,1.5132,1.4811,1.4876,16096464.7
2025-06-26 08:00:00,1.4876,1.4951,1.4403,1.4467,16958697.4
2025-06-26 12:00:00,1.4467,1.4539,1.3823,1.409,31675764.8
2025-06-26 16:00:00,1.4088,1.4442,1.3832,1.4288,22536627.5
2025-06-26 20:00:00,1.4286,1.4896,1.422,1.4418,20238064.7
2025-06-27 00:00:00,1.4418,1.4457,1.4051,1.4313,14834786.3
2025-06-27 04:00:00,1.4312,1.464,1.4183,1.4299,15949000.1
2025-06-27 08:00:00,1.4299,1.5056,1.4278,1.4649,25729944.0
2025-06-27 12:00:00,1.4649,1.4811,1.4362,1.4732,24944863.0
2025-06-27 16:00:00,1.4735,1.4986,1.4151,1.4369,21344020.5
2025-06-27 20:00:00,1.437,1.4685,1.4305,1.4586,11798999.4
2025-06-28 00:00:00,1.4587,1.4725,1.4464,1.448,7428443.6
2025-06-28 04:00:00,1.4481,1.4728,1.438,1.4711,8740859.1
2025-06-28 08:00:00,1.4711,1.472,1.4469,1.4584,7410339.3
2025-06-28 12:00:00,1.4583,1.4829,1.4415,1.4822,9038104.9
2025-06-28 16:00:00,1.4823,1.5571,1.455,1.4999,22675268.1
2025-06-28 20:00:00,1.4998,1.5453,1.4976,1.5188,12360056.7
2025-06-29 00:00:00,1.5188,1.5251,1.4823,1.485,12867510.1
2025-06-29 04:00:00,1.4851,1.5504,1.4762,1.5474,12422041.7
2025-06-29 08:00:00,1.5473,1.6089,1.5434,1.5603,24630139.6
2025-06-29 12:00:00,1.5604,1.6032,1.5406,1.5442,22393252.7
2025-06-29 16:00:00,1.5444,1.5884,1.5367,1.5768,12488228.2
2025-06-29 20:00:00,1.5767,1.671,1.5567,1.6236,21058747.8
2025-06-30 00:00:00,1.6236,1.6371,1.5672,1.5734,16355546.7
2025-06-30 04:00:00,1.5735,1.6154,1.5619,1.5722,13546096.5
2025-06-30 08:00:00,1.5726,1.5746,1.533,1.537,14705950.5
2025-06-30 12:00:00,1.537,1.5449,1.4847,1.5029,27920296.7
2025-06-30 16:00:00,1.5029,1.5315,1.4924,1.525,16849456.3
2025-06-30 20:00:00,1.525,1.5313,1.4956,1.5036,9480989.9
2025-07-01 00:00:00,1.5038,1.5177,1.4682,1.4802,15757589.8
2025-07-01 04:00:00,1.4803,1.481,1.4508,1.4754,13154010.8
2025-07-01 08:00:00,1.4754,1.4754,1.4457,1.4533,10583948.3
2025-07-01 12:00:00,1.4533,1.4744,1.4387,1.454,16497148.8
2025-07-01 16:00:00,1.4542,1.4636,1.4286,1.4297,11026009.1
2025-07-01 20:00:00,1.4298,1.4472,1.4187,1.4303,8559441.7
2025-07-02 00:00:00,1.4303,1.459,1.4017,1.449,11966413.9
2025-07-02 04:00:00,1.449,1.498,1.4415,1.4818,14996850.7
2025-07-02 08:00:00,1.4819,1.4929,1.4629,1.4705,13340448.5
2025-07-02 12:00:00,1.4705,1.581,1.4667,1.5782,31142687.2
2025-07-02 16:00:00,1.5781,1.6505,1.5749,1.6313,38945826.7
2025-07-02 20:00:00,1.6311,1.6606,1.6032,1.6059,18646468.9
2025-07-03 00:00:00,1.6058,1.6438,1.5911,1.6236,15145933.8
2025-07-03 04:00:00,1.6236,1.7127,1.6203,1.6843,23583843.8
2025-07-03 08:00:00,1.6847,1.715,1.6502,1.6536,21954797.3
2025-07-03 12:00:00,1.6533,1.6879,1.58,1.5997,35425561.8
2025-07-03 16:00:00,1.5998,1.6459,1.5986,1.6388,14583310.7
2025-07-03 20:00:00,1.639,1.6861,1.6368,1.658,11259099.9
2025-07-04 00:00:00,1.658,1.676,1.6232,1.6404,13008912.4
2025-07-04 04:00:00,1.6404,1.6503,1.5852,1.5888,16048432.0
2025-07-04 08:00:00,1.589,1.6227,1.5626,1.5947,16964197.0
2025-07-04 12:00:00,1.5946,1.6016,1.5349,1.5364,24076530.6
2025-07-04 16:00:00,1.5362,1.5427,1.5121,1.5256,18063672.3
2025-07-04 20:00:00,1.5257,1.575,1.5213,1.5489,12575566.8
2025-07-05 00:00:00,1.549,1.5791,1.5413,1.576,11250854.0
2025-07-05 04:00:00,1.5761,1.6214,1.5541,1.5993,14559878.1
2025-07-05 08:00:00,1.5994,1.6098,1.5567,1.5583,12826423.9
2025-07-05 12:00:00,1.5588,1.5629,1.5366,1.5435,13604102.9
2025-07-05 16:00:00,1.5434,1.5549,1.5139,1.5339,12081243.9
2025-07-05 20:00:00,1.5339,1.5501,1.525,1.5406,6959753.5
2025-07-06 00:00:00,1.5407,1.5558,1.5282,1.5301,7314390.1
2025-07-06 04:00:00,1.5299,1.5497,1.5223,1.5282,9284439.3
2025-07-06 08:00:00,1.5282,1.546,1.5162,1.5451,10451116.7
2025-07-06 12:00:00,1.5452,1.5858,1.5352,1.5486,20531616.0
2025-07-06 16:00:00,1.5486,1.5601,1.5315,1.5457,10399068.2
2025-07-06 20:00:00,1.5456,1.5942,1.543,1.5515,13225857.7
2025-07-07 00:00:00,1.5515,1.5974,1.5379,1.5708,12489784.7
2025-07-07 04:00:00,1.5709,1.5805,1.5387,1.561,8687082.7
2025-07-07 08:00:00,1.561,1.5669,1.5307,1.5399,11726028.6
2025-07-07 12:00:00,1.5398,1.5409,1.49,1.499,16824681.1
2025-07-07 16:00:00,1.4991,1.5065,1.4717,1.4877,15259722.9
2025-07-07 20:00:00,1.4876,1.5,1.4635,1.4967,9073391.7
2025-07-08 00:00:00,1.4968,1.5209,1.465,1.4671,14222946.7
2025-07-08 04:00:00,1.4671,1.4776,1.4568,1.4741,11024872.1
2025-07-08 08:00:00,1.4741,1.4894,1.4597,1.468,11494874.0
2025-07-08 12:00:00,1.468,1.4808,1.4334,1.4391,18020231.2
2025-07-08 16:00:00,1.4391,1.4868,1.429,1.4676,14434955.9
2025-07-08 20:00:00,1.4675,1.4808,1.4606,1.4722,5134501.3
2025-07-09 00:00:00,1.4722,1.4742,1.4412,1.4482,8538006.6
2025-07-09 04:00:00,1.4481,1.4803,1.4456,1.4679,9470920.4
2025-07-09 08:00:00,1.468,1.4792,1.4566,1.4729,9050027.4
2025-07-09 12:00:00,1.4729,1.5074,1.4554,1.4656,23105065.1
2025-07-09 16:00:00,1.4657,1.5668,1.457,1.5564,27336787.8
2025-07-09 20:00:00,1.5562,1.5789,1.5075,1.5596,25170529.0
2025-07-10 00:00:00,1.5597,1.6047,1.5529,1.5884,19158164.4
2025-07-10 04:00:00,1.5883,1.6697,1.5727,1.6371,23711933.0
2025-07-10 08:00:00,1.637,1.6519,1.5978,1.629,16439156.0
2025-07-10 12:00:00,1.629,1.631,1.5829,1.5956,23084357.9
2025-07-10 16:00:00,1.5957,1.7155,1.5931,1.6659,37240276.0
2025-07-10 20:00:00,1.6657,1.793,1.6653,1.7618,29044454.3
2025-07-11 00:00:00,1.762,1.8179,1.7288,1.8128,19156934.9
2025-07-11 04:00:00,1.8127,1.8611,1.7742,1.7827,27636540.6
2025-07-11 08:00:00,1.7828,1.8524,1.7815,1.8374,17415948.9
2025-07-11 12:00:00,1.8375,1.8816,1.7526,1.764,28359709.5
2025-07-11 16:00:00,1.7644,1.8086,1.7612,1.797,15107078.8
2025-07-11 20:00:00,1.797,1.797,1.6674,1.7139,18329970.7
2025-07-12 00:00:00,1.7141,1.763,1.6875,1.7621,13213248.1
2025-07-12 04:00:00,1.7622,1.7663,1.7046,1.7458,13512790.7
2025-07-12 08:00:00,1.7459,1.7806,1.7444,1.7527,10451880.0
2025-07-12 12:00:00,1.7526,1.7625,1.6366,1.6581,25159823.7
2025-07-12 16:00:00,1.6584,1.7335,1.646,1.724,10068747.5
2025-07-12 20:00:00,1.7242,1.727,1.6887,1.7084,6987031.1
2025-07-13 00:00:00,1.7082,1.734,1.6993,1.7148,10495512.7
2025-07-13 04:00:00,1.7149,1.7324,1.6987,1.7238,9901095.4
2025-07-13 08:00:00,1.7237,1.7546,1.6911,1.7538,12041835.5
2025-07-13 12:00:00,1.7535,1.7872,1.7104,1.726,22533928.6
2025-07-13 16:00:00,1.7259,1.759,1.7037,1.7338,12387044.3
2025-07-13 20:00:00,1.7336,1.753,1.6808,1.7085,12699096.3
2025-07-14 00:00:00,1.7086,1.8291,1.6919,1.8112,26054639.6
2025-07-14 04:00:00,1.8111,1.8392,1.7532,1.797,23792673.4
2025-07-14 08:00:00,1.7971,1.8256,1.7553,1.7987,19911744.4
2025-07-14 12:00:00,1.7986,1.8123,1.6988,1.7142,24013914.8
2025-07-14 16:00:00,1.7144,1.7248,1.6704,1.6811,15366573.4
2025-07-14 20:00:00,1.681,1.7052,1.653,1.6887,12243478.3
2025-07-15 00:00:00,1.6887,1.7002,1.593,1.6122,23269122.6
2025-07-15 04:00:00,1.6123,1.6464,1.5954,1.6132,14088799.4
2025-07-15 08:00:00,1.6131,1.6209,1.5859,1.6186,12795194.3
2025-07-15 12:00:00,1.6185,1.6617,1.565,1.6253,30809191.6
2025-07-15 16:00:00,1.625,1.6736,1.594,1.6022,21178648.4
2025-07-15 20:00:00,1.6016,1.6903,1.5949,1.6854,14479858.3
2025-07-16 00:00:00,1.6853,1.7067,1.6315,1.643,18550817.9
2025-07-16 04:00:00,1.6431,1.6999,1.625,1.6891,13093363.8
2025-07-16 08:00:00,1.6891,1.702,1.6651,1.6832,13416510.3
2025-07-16 12:00:00,1.6831,1.7371,1.6692,1.6993,25926379.9
2025-07-16 16:00:00,1.6995,1.8406,1.6904,1.7904,27167037.4
2025-07-16 20:00:00,1.7907,1.8541,1.7595,1.7795,23234482.1
2025-07-17 00:00:00,1.7795,1.8394,1.7057,1.7199,23103372.1
2025-07-17 04:00:00,1.7198,1.8307,1.7151,1.8285,18289051.2
2025-07-17 08:00:00,1.8285,1.9247,1.8277,1.8371,49101070.1
2025-07-17 12:00:00,1.8369,1.8676,1.7998,1.8332,24611210.5
2025-07-17 16:00:00,1.833,1.8402,1.766,1.7694,24976112.6
2025-07-17 20:00:00,1.7692,1.8623,1.7447,1.8064,23190380.8
2025-07-18 00:00:00,1.8063,1.88,1.7848,1.8573,23507732.8
2025-07-18 04:00:00,1.8573,1.9284,1.8469,1.862,22151507.7
2025-07-18 08:00:00,1.8621,1.8971,1.8255,1.8422,19170777.2
2025-07-18 12:00:00,1.8422,1.9029,1.74,1.7619,34853219.3
2025-07-18 16:00:00,1.7618,1.7893,1.7232,1.7375,17585876.0
2025-07-18 20:00:00,1.7374,1.7527,1.6746,1.7422,18487515.2
2025-07-19 00:00:00,1.7421,1.758,1.6953,1.7569,12085972.2
2025-07-19 04:00:00,1.7569,1.7697,1.7356,1.7413,8366586.0
2025-07-19 08:00:00,1.7412,1.7949,1.7233,1.7662,13480930.0
2025-07-19 12:00:00,1.7662,1.7685,1.7104,1.7386,11238304.1
2025-07-19 16:00:00,1.7388,1.7758,1.7266,1.7686,7164893.6
2025-07-19 20:00:00,1.7685,1.7934,1.7483,1.7733,7939175.6
2025-07-20 00:00:00,1.7733,1.7987,1.7562,1.7791,10476427.2
2025-07-20 04:00:00,1.7792,1.7943,1.7589,1.7801,7378373.4
2025-07-20 08:00:00,1.7802,1.8316,1.7788,1.812,12701858.0
2025-07-20 12:00:00,1.812,1.8592,1.8016,1.859,16215838.4
2025-07-20 16:00:00,1.8591,1.8891,1.8169,1.8413,21608951.2
2025-07-20 20:00:00,1.8413,1.8641,1.76,1.8267,21000291.0
2025-07-21 00:00:00,1.8268,1.8819,1.7573,1.8801,21405755.7
2025-07-21 04:00:00,1.8801,1.939,1.8703,1.9109,19103866.2
2025-07-21 08:00:00,1.9109,1.9266,1.8739,1.9002,14438860.4
2025-07-21 12:00:00,1.9003,1.9607,1.8765,1.906,23210293.8
2025-07-21 16:00:00,1.9061,1.9123,1.8327,1.8492,17914356.3
2025-07-21 20:00:00,1.8495,1.9422,1.8398,1.9201,13471358.6
2025-07-22 00:00:00,1.9202,1.956,1.8314,1.8854,26263877.8
2025-07-22 04:00:00,1.8854,1.8978,1.8154,1.8294,22890697.2
2025-07-22 08:00:00,1.8294,1.8574,1.7791,1.8461,19571601.2
2025-07-22 12:00:00,1.8463,1.9062,1.8172,1.867,33204337.6
2025-07-22 16:00:00,1.8671,1.9087,1.816,1.8476,20897675.3
2025-07-22 20:00:00,1.8475,1.951,1.8372,1.94,14862159.8
2025-07-23 00:00:00,1.9402,1.9418,1.8706,1.885,14798686.9
2025-07-23 04:00:00,1.8851,1.9215,1.8636,1.8733,13591047.6
2025-07-23 08:00:00,1.8732,1.885,1.815,1.834,17449226.8
2025-07-23 12:00:00,1.8339,1.8435,1.7085,1.7624,34423996.7
2025-07-23 16:00:00,1.7624,1.7627,1.68,1.7163,17550856.5
2025-07-23 20:00:00,1.716,1.7375,1.6254,1.7091,23634137.4
2025-07-24 00:00:00,1.7092,1.7211,1.6775,1.6798,13799142.1
2025-07-24 04:00:00,1.6801,1.6882,1.51,1.5754,35923060.9
2025-07-24 08:00:00,1.5753,1.6087,1.5436,1.6003,22009818.0
2025-07-24 12:00:00,1.6002,1.6493,1.5493,1.6013,25927565.7
2025-07-24 16:00:00,1.6016,1.6076,1.5435,1.5725,18456376.9
2025-07-24 20:00:00,1.5725,1.5925,1.5265,1.5411,13691194.9
2025-07-25 00:00:00,1.5415,1.5605,1.4908,1.5185,24315429.8
2025-07-25 04:00:00,1.5184,1.5397,1.4925,1.5151,20459886.1
2025-07-25 08:00:00,1.5151,1.5779,1.5101,1.5589,18280107.4
2025-07-25 12:00:00,1.559,1.5646,1.4723,1.4965,21975318.0
2025-07-25 16:00:00,1.4965,1.5253,1.4833,1.5151,11657863.1
2025-07-25 20:00:00,1.5151,1.5694,1.5144,1.568,9944759.7
2025-07-26 00:00:00,1.5679,1.5855,1.5551,1.5792,9218045.8
2025-07-26 04:00:00,1.5791,1.5869,1.5692,1.5799,6184086.5
2025-07-26 08:00:00,1.5799,1.6013,1.5779,1.5883,9877353.0
2025-07-26 12:00:00,1.5883,1.5991,1.5682,1.5877,9932771.5
2025-07-26 16:00:00,1.5878,1.595,1.5645,1.5899,6399522.0
2025-07-26 20:00:00,1.59,1.5987,1.5666,1.5693,5724028.4
2025-07-27 00:00:00,1.5693,1.5924,1.5648,1.5808,6571616.0
2025-07-27 04:00:00,1.5807,1.5958,1.5752,1.579,7189176.9
2025-07-27 08:00:00,1.579,1.6123,1.5662,1.588,9530780.7
2025-07-27 12:00:00,1.588,1.5976,1.5698,1.5879,8402132.4
2025-07-27 16:00:00,1.5879,1.6229,1.5765,1.5806,10612471.3
2025-07-27 20:00:00,1.5806,1.6185,1.5711,1.6001,8789328.9
2025-07-28 00:00:00,1.6001,1.6191,1.5558,1.5922,15682799.2
2025-07-28 04:00:00,1.5921,1.6197,1.5741,1.5944,14304169.6
2025-07-28 08:00:00,1.5944,1.6034,1.5673,1.5799,8615187.9
2025-07-28 12:00:00,1.58,1.5874,1.4846,1.4943,22609609.2
2025-07-28 16:00:00,1.4942,1.5002,1.4489,1.4643,16290228.4
2025-07-28 20:00:00,1.4644,1.467,1.4223,1.4504,13294193.6
2025-07-29 00:00:00,1.4505,1.4749,1.4335,1.4617,13052542.3
2025-07-29 04:00:00,1.4618,1.4907,1.4495,1.4882,9248235.1
2025-07-29 08:00:00,1.4882,1.4941,1.4415,1.4534,10512625.4
2025-07-29 12:00:00,1.4535,1.472,1.3726,1.3906,26968750.1
2025-07-29 16:00:00,1.3906,1.3982,1.358,1.363,14133162.4
2025-07-29 20:00:00,1.3631,1.3839,1.331,1.3764,18478422.7
2025-07-30 00:00:00,1.3764,1.3834,1.3505,1.3646,11909103.7
2025-07-30 04:00:00,1.3647,1.389,1.3531,1.3678,9176954.9
2025-07-30 08:00:00,1.3677,1.3851,1.3083,1.3228,16944240.0
2025-07-30 12:00:00,1.3227,1.3566,1.3028,1.3263,18516697.1
2025-07-30 16:00:00,1.3264,1.3559,1.25,1.3303,27467803.8
2025-07-30 20:00:00,1.3302,1.3446,1.3056,1.3421,10955391.4
2025-07-31 00:00:00,1.3421,1.3768,1.3352,1.3721,8973246.7
2025-07-31 04:00:00,1.3721,1.3821,1.3691,1.3754,6276130.8
2025-07-31 08:00:00,1.3753,1.3808,1.3627,1.3652,7140778.8
2025-07-31 12:00:00,1.3652,1.3668,1.3055,1.3238,17152647.3
2025-07-31 16:00:00,1.3238,1.3543,1.2896,1.2946,12164052.1
2025-07-31 20:00:00,1.2947,1.3017,1.2479,1.2527,13493168.3
2025-08-01 00:00:00,1.2527,1.257,1.2,1.2427,25167438.5
2025-08-01 04:00:00,1.2427,1.2433,1.2126,1.2231,10668370.3
2025-08-01 08:00:00,1.2233,1.2256,1.1868,1.2222,14850145.7
2025-08-01 12:00:00,1.2222,1.2437,1.1829,1.2305,21837390.1
2025-08-01 16:00:00,1.2304,1.2393,1.1962,1.2336,15068811.4
2025-08-01 20:00:00,1.2336,1.2384,1.15,1.2151,20809550.0
2025-08-02 00:00:00,1.2151,1.2252,1.2056,1.2148,6978630.8
2025-08-02 04:00:00,1.2147,1.2226,1.1728,1.2074,9616801.6
2025-08-02 08:00:00,1.2075,1.2116,1.1773,1.19,7866962.0
2025-08-02 12:00:00,1.19,1.1952,1.1609,1.1664,9669783.1
2025-08-02 16:00:00,1.1664,1.1835,1.127,1.1493,18644045.5
2025-08-02 20:00:00,1.1496,1.1708,1.1374,1.1527,9702740.8
2025-08-03 00:00:00,1.1527,1.2166,1.1336,1.2083,15601374.6
2025-08-03 04:00:00,1.2084,1.245,1.2004,1.2144,20350841.9
2025-08-03 08:00:00,1.2144,1.2211,1.1969,1.2034,10685001.8
2025-08-03 12:00:00,1.2034,1.2176,1.1991,1.2116,8892552.0
2025-08-03 16:00:00,1.2114,1.2269,1.2075,1.2171,7348974.7
2025-08-03 20:00:00,1.217,1.2291,1.2093,1.218,7050699.7
2025-08-04 00:00:00,1.218,1.2465,1.2164,1.2229,12646473.5
2025-08-04 04:00:00,1.2229,1.2293,1.2073,1.224,8362617.1
2025-08-04 08:00:00,1.2241,1.2305,1.1986,1.2095,8784969.9
2025-08-04 12:00:00,1.2095,1.2561,1.2063,1.2341,13664333.5
2025-08-04 16:00:00,1.2341,1.2667,1.2181,1.2279,11639485.1
2025-08-04 20:00:00,1.228,1.2628,1.2268,1.2568,10737569.9
2025-08-05 00:00:00,1.2569,1.2679,1.2188,1.2208,10880663.0
2025-08-05 04:00:00,1.2206,1.2337,1.1923,1.1973,9736533.3
2025-08-05 08:00:00,1.1972,1.2511,1.1942,1.2409,11426323.6
2025-08-05 12:00:00,1.2411,1.2437,1.1701,1.1788,18386214.6
2025-08-05 16:00:00,1.1786,1.1907,1.1701,1.1751,8719041.6
2025-08-05 20:00:00,1.1749,1.1905,1.1567,1.1836,7610658.2
2025-08-06 00:00:00,1.1837,1.184,1.1518,1.1562,7664385.0
2025-08-06 04:00:00,1.1561,1.2139,1.1485,1.207,11935797.1
2025-08-06 08:00:00,1.207,1.2118,1.1836,1.1889,8526170.1
2025-08-06 12:00:00,1.1889,1.2299,1.1741,1.2259,12369236.3
2025-08-06 16:00:00,1.2259,1.2395,1.2092,1.2306,9382688.0
2025-08-06 20:00:00,1.2305,1.2361,1.2219,1.2312,5559156.7
2025-08-07 00:00:00,1.2312,1.2398,1.211,1.2116,6471531.1
2025-08-07 04:00:00,1.2115,1.2384,1.2105,1.233,6793445.9
2025-08-07 08:00:00,1.233,1.3298,1.2273,1.3274,18032909.8
2025-08-07 12:00:00,1.3275,1.356,1.3005,1.3095,24122369.5
2025-08-07 16:00:00,1.3094,1.322,1.2704,1.3217,16215836.4
2025-08-07 20:00:00,1.3218,1.3398,1.3111,1.3328,10430801.9
2025-08-08 00:00:00,1.3328,1.3481,1.3157,1.3422,16394882.0
2025-08-08 04:00:00,1.3421,1.3588,1.3323,1.3515,9258700.8
2025-08-08 08:00:00,1.3515,1.3617,1.3314,1.3436,7867033.2
2025-08-08 12:00:00,1.3435,1.3736,1.3126,1.3264,15343028.0
2025-08-08 16:00:00,1.3264,1.3782,1.3219,1.3748,10404649.2
2025-08-08 20:00:00,1.3746,1.3776,1.3608,1.3712,5916588.4
2025-08-09 00:00:00,1.3712,1.3789,1.3617,1.3675,5324953.1
2025-08-09 04:00:00,1.3675,1.4254,1.3638,1.405,14868463.9
2025-08-09 08:00:00,1.4049,1.4296,1.4024,1.4062,10251629.5
2025-08-09 12:00:00,1.4062,1.4223,1.3811,1.412,9604717.2
2025-08-09 16:00:00,1.412,1.4405,1.4029,1.4344,6651206.4
2025-08-09 20:00:00,1.4345,1.4592,1.4151,1.42,8715290.4
2025-08-10 00:00:00,1.4199,1.4431,1.4004,1.4207,9340383.5
2025-08-10 04:00:00,1.4208,1.4423,1.3632,1.3691,12178057.8
2025-08-10 08:00:00,1.3695,1.3853,1.3377,1.3606,11410002.3
2025-08-10 12:00:00,1.3605,1.4044,1.3525,1.394,9591745.3
2025-08-10 16:00:00,1.3941,1.4747,1.3914,1.4668,15185650.7
2025-08-10 20:00:00,1.4666,1.4702,1.4267,1.4523,11522583.7
2025-08-11 00:00:00,1.4523,1.4896,1.4166,1.4656,19628026.2
2025-08-11 04:00:00,1.4656,1.4794,1.4286,1.431,9219343.3
2025-08-11 08:00:00,1.4308,1.4414,1.3681,1.3735,12790039.2
2025-08-11 12:00:00,1.3736,1.4078,1.3543,1.3869,17982328.0
2025-08-11 16:00:00,1.3869,1.4123,1.3412,1.3531,12244317.3
2025-08-11 20:00:00,1.3532,1.3533,1.2938,1.3115,12555954.5
2025-08-12 00:00:00,1.3114,1.3375,1.3099,1.3186,8422109.2
2025-08-12 04:00:00,1.3185,1.3297,1.2976,1.324,6380128.4
2025-08-12 08:00:00,1.3241,1.3245,1.2823,1.2968,7555291.4
2025-08-12 12:00:00,1.2968,1.368,1.2834,1.366,22191907.7
2025-08-12 16:00:00,1.3661,1.3829,1.3519,1.3796,10689697.1
2025-08-12 20:00:00,1.3797,1.3941,1.3367,1.3384,11167763.8
2025-08-13 00:00:00,1.3383,1.3712,1.3252,1.3567,12718508.2
2025-08-13 04:00:00,1.3567,1.3728,1.3385,1.3624,9777702.8
2025-08-13 08:00:00,1.3623,1.4054,1.3602,1.3894,11334113.7
2025-08-13 12:00:00,1.3893,1.4122,1.3385,1.3583,23068526.6
2025-08-13 16:00:00,1.3582,1.3766,1.3376,1.375,12892777.6
2025-08-13 20:00:00,1.3749,1.398,1.3577,1.3759,11665475.7
2025-08-14 00:00:00,1.3759,1.398,1.3485,1.3899,12390647.8
2025-08-14 04:00:00,1.3898,1.3996,1.3158,1.3245,17784188.5
2025-08-14 08:00:00,1.3246,1.3258,1.285,1.3019,16754990.0
2025-08-14 12:00:00,1.3019,1.3077,1.1823,1.2276,38933530.6
2025-08-14 16:00:00,1.2275,1.2275,1.1823,1.1965,11945758.1
2025-08-14 20:00:00,1.1964,1.1975,1.1646,1.1868,11444062.6
2025-08-15 00:00:00,1.1867,1.2236,1.1836,1.2156,9739509.4
2025-08-15 04:00:00,1.2157,1.2432,1.2028,1.2395,9509072.7
2025-08-15 08:00:00,1.2394,1.2411,1.2076,1.2166,9995790.6
2025-08-15 12:00:00,1.2166,1.2405,1.1572,1.1686,23687157.5
2025-08-15 16:00:00,1.1685,1.1884,1.1504,1.1684,12382429.6
2025-08-15 20:00:00,1.1684,1.2114,1.1621,1.1937,10132024.6
2025-08-16 00:00:00,1.1937,1.2023,1.187,1.1952,5238607.4
2025-08-16 04:00:00,1.1952,1.211,1.1904,1.2044,4728513.6
2025-08-16 08:00:00,1.2046,1.2047,1.1799,1.1812,8091076.3
2025-08-16 12:00:00,1.1812,1.199,1.1751,1.1906,6899714.2
2025-08-16 16:00:00,1.1906,1.2039,1.1843,1.1953,5443419.9
2025-08-16 20:00:00,1.1952,1.2162,1.1932,1.2085,5983302.3
2025-08-17 00:00:00,1.2085,1.2289,1.1986,1.225,6034476.2
2025-08-17 04:00:00,1.225,1.2427,1.2181,1.2376,6668349.7
2025-08-17 08:00:00,1.2377,1.2691,1.2334,1.2691,8948013.0
2025-08-17 12:00:00,1.2691,1.3235,1.2625,1.3234,15439288.5
2025-08-17 16:00:00,1.3234,1.3581,1.2883,1.2924,32804986.4
2025-08-17 20:00:00,1.2923,1.3293,1.2864,1.3048,14994402.6
2025-08-18 00:00:00,1.3048,1.3124,1.2153,1.2344,25632312.5
2025-08-18 04:00:00,1.2343,1.2528,1.2017,1.2171,18570778.5
2025-08-18 08:00:00,1.217,1.251,1.2006,1.225,18422111.3
2025-08-18 12:00:00,1.2249,1.2519,1.2098,1.2326,17385903.0
2025-08-18 16:00:00,1.2326,1.2472,1.2144,1.2198,11702224.0
2025-08-18 20:00:00,1.2197,1.245,1.2059,1.2125,11177414.1
2025-08-19 00:00:00,1.2125,1.2393,1.184,1.1867,15501052.5
2025-08-19 04:00:00,1.1866,1.2068,1.1751,1.1898,11142003.0
2025-08-19 08:00:00,1.1896,1.2397,1.18,1.2361,16477618.4
2025-08-19 12:00:00,1.2362,1.2413,1.1737,1.1827,21804745.2
