datetime,open,high,low,close,volume
2025-04-22 16:00:00,2.44,2.5318,2.4131,2.5109,3174735.8
2025-04-22 20:00:00,2.5107,2.6408,2.4942,2.6165,3051033.2
2025-04-23 00:00:00,2.6169,2.6865,2.6054,2.6699,2860469.8
2025-04-23 04:00:00,2.6692,2.7482,2.6104,2.652,3262630.7
2025-04-23 08:00:00,2.6518,2.6871,2.5945,2.6001,2056453.9
2025-04-23 12:00:00,2.6006,2.6871,2.5163,2.5767,3982284.1
2025-04-23 16:00:00,2.5769,2.6155,2.5235,2.5562,1912751.2
2025-04-23 20:00:00,2.5555,2.6216,2.5548,2.6049,1005416.9
2025-04-24 00:00:00,2.6047,2.612,2.4658,2.4815,2192994.4
2025-04-24 04:00:00,2.4811,2.5301,2.4727,2.4736,1607790.3
2025-04-24 08:00:00,2.475,2.4943,2.3961,2.4454,2202491.8
2025-04-24 12:00:00,2.4455,2.5833,2.4303,2.5519,2796523.6
2025-04-24 16:00:00,2.5519,2.7199,2.542,2.617,6029267.0
2025-04-24 20:00:00,2.6178,2.6355,2.5722,2.6272,1570923.8
2025-04-25 00:00:00,2.6275,2.6802,2.5871,2.6492,2204250.2
2025-04-25 04:00:00,2.6481,2.752,2.6072,2.7423,1768149.4
2025-04-25 08:00:00,2.7425,2.7902,2.6735,2.7887,2499315.9
2025-04-25 12:00:00,2.7897,2.8034,2.6837,2.6969,3518248.1
2025-04-25 16:00:00,2.6972,2.7127,2.6285,2.6525,1939467.3
2025-04-25 20:00:00,2.652,2.8002,2.6134,2.7382,2142316.1
2025-04-26 00:00:00,2.739,2.9935,2.7348,2.9169,3519231.9
2025-04-26 04:00:00,2.9174,2.9731,2.849,2.8937,1981914.4
2025-04-26 08:00:00,2.8942,2.9372,2.7705,2.7884,2199217.9
2025-04-26 12:00:00,2.7891,2.8471,2.7305,2.8248,2051684.4
2025-04-26 16:00:00,2.824,2.8796,2.8015,2.8305,999569.4
2025-04-26 20:00:00,2.8304,2.933,2.8196,2.9121,1077414.2
2025-04-27 00:00:00,2.9123,2.99,2.8462,2.9096,2480794.2
2025-04-27 04:00:00,2.9099,2.9603,2.8643,2.9362,1696595.4
2025-04-27 08:00:00,2.9367,2.9999,2.8993,2.925,1900466.9
2025-04-27 12:00:00,2.925,2.9887,2.8848,2.984,2659141.7
2025-04-27 16:00:00,2.9839,3.1287,2.9102,3.1083,4179042.9
2025-04-27 20:00:00,3.1096,3.1499,2.925,2.9309,3242697.7
2025-04-28 00:00:00,2.9312,2.9578,2.758,2.9376,4109551.2
2025-04-28 04:00:00,2.9373,3.1232,2.9373,3.1215,2901210.6
2025-04-28 08:00:00,3.1215,3.1312,2.9621,2.9982,3095909.6
2025-04-28 12:00:00,2.9991,3.011,2.8375,2.8632,3580462.4
2025-04-28 16:00:00,2.8626,2.9623,2.8333,2.9524,2019055.8
2025-04-28 20:00:00,2.9522,2.955,2.9016,2.9413,1066451.6
2025-04-29 00:00:00,2.9416,3.0368,2.9216,3.0103,1834202.6
2025-04-29 04:00:00,3.01,3.0256,2.8849,3.0023,1876403.8
2025-04-29 08:00:00,3.0023,3.0098,2.8762,2.9242,1539027.8
2025-04-29 12:00:00,2.9242,2.9352,2.8526,2.9176,1585659.5
2025-04-29 16:00:00,2.9177,2.9781,2.9007,2.9164,1460394.1
2025-04-29 20:00:00,2.9165,2.9295,2.7943,2.8555,1986788.0
2025-04-30 00:00:00,2.8551,2.8864,2.8025,2.8425,1332143.3
2025-04-30 04:00:00,2.8424,2.8603,2.782,2.7924,1007168.1
2025-04-30 08:00:00,2.7922,2.8677,2.7871,2.852,928739.0
2025-04-30 12:00:00,2.8522,2.8612,2.5964,2.6975,3032313.3
2025-04-30 16:00:00,2.6973,2.7967,2.6644,2.7645,1270035.1
2025-04-30 20:00:00,2.7651,2.8116,2.7581,2.7909,955455.0
2025-05-01 00:00:00,2.7911,2.9047,2.7911,2.8342,1465561.2
2025-05-01 04:00:00,2.8345,2.8765,2.8014,2.8476,943625.2
2025-05-01 08:00:00,2.8457,2.8776,2.8205,2.869,1257918.8
2025-05-01 12:00:00,2.8688,3.0263,2.8366,2.9085,3603290.1
2025-05-01 16:00:00,2.9081,2.9585,2.8759,2.886,1472207.0
2025-05-01 20:00:00,2.8862,2.9177,2.8597,2.8888,686310.0
2025-05-02 00:00:00,2.8896,2.961,2.8896,2.9233,1143874.1
2025-05-02 04:00:00,2.9228,2.9465,2.8424,2.8602,1285340.2
2025-05-02 08:00:00,2.86,2.9466,2.8169,2.9275,1340687.5
2025-05-02 12:00:00,2.9275,2.9725,2.9024,2.9457,1418441.2
2025-05-02 16:00:00,2.9457,2.9831,2.8475,2.867,1437981.1
2025-05-02 20:00:00,2.8667,2.9021,2.8507,2.8765,562241.9
2025-05-03 00:00:00,2.8765,2.8804,2.801,2.8249,934662.1
2025-05-03 04:00:00,2.8244,2.8268,2.7736,2.7818,640663.3
2025-05-03 08:00:00,2.7815,2.7961,2.7256,2.7423,762315.1
2025-05-03 12:00:00,2.742,2.7648,2.7107,2.7124,870257.7
2025-05-03 16:00:00,2.7114,2.7164,2.6206,2.7044,1809973.8
2025-05-03 20:00:00,2.7042,2.718,2.6586,2.6769,550493.0
2025-05-04 00:00:00,2.677,2.721,2.6308,2.6542,793381.3
2025-05-04 04:00:00,2.6543,2.7045,2.6419,2.6827,585020.3
2025-05-04 08:00:00,2.6824,2.6843,2.624,2.6652,643952.4
2025-05-04 12:00:00,2.6649,2.6832,2.6133,2.6562,618017.7
2025-05-04 16:00:00,2.6561,2.6667,2.6034,2.6207,650087.9
2025-05-04 20:00:00,2.6211,2.657,2.5714,2.6099,943953.9
2025-05-05 00:00:00,2.6096,2.664,2.575,2.6446,973145.4
2025-05-05 04:00:00,2.6448,2.7445,2.6448,2.7365,1073369.9
2025-05-05 08:00:00,2.7368,2.7454,2.6255,2.6528,852492.2
2025-05-05 12:00:00,2.6523,2.6805,2.5968,2.6147,1043075.7
2025-05-05 16:00:00,2.6147,2.6576,2.584,2.5909,759043.4
2025-05-05 20:00:00,2.5914,2.5944,2.5307,2.534,1046495.6
2025-05-06 00:00:00,2.5342,2.5354,2.3202,2.3736,3583531.2
2025-05-06 04:00:00,2.3741,2.3955,2.3373,2.35,1507391.7
2025-05-06 08:00:00,2.3502,2.3531,2.2427,2.2525,2969962.2
2025-05-06 12:00:00,2.2527,2.3097,2.199,2.2648,2912145.2
2025-05-06 16:00:00,2.2649,2.3917,2.2434,2.3495,3385614.4
2025-05-06 20:00:00,2.3497,2.4067,2.2669,2.3934,2046293.2
2025-05-07 00:00:00,2.3936,2.4475,2.3529,2.3999,2587889.5
2025-05-07 04:00:00,2.3999,2.5029,2.3726,2.4409,2046204.7
2025-05-07 08:00:00,2.4406,2.4478,2.3877,2.4344,1177293.8
2025-05-07 12:00:00,2.4343,2.4369,2.3773,2.3834,1412277.3
2025-05-07 16:00:00,2.3833,2.4706,2.3365,2.3765,2967412.6
2025-05-07 20:00:00,2.377,2.4839,2.3722,2.4773,1299483.7
2025-05-08 00:00:00,2.4772,2.6015,2.4392,2.5989,2151786.4
2025-05-08 04:00:00,2.5986,2.6492,2.576,2.6019,1918762.7
2025-05-08 08:00:00,2.6022,2.7255,2.6012,2.6733,1907073.1
2025-05-08 12:00:00,2.6733,2.8,2.6407,2.7285,2667183.8
2025-05-08 16:00:00,2.7283,2.7777,2.678,2.727,1974916.9
2025-05-08 20:00:00,2.7271,2.8476,2.7044,2.8155,2191121.5
2025-05-09 00:00:00,2.8167,2.8797,2.6909,2.7002,2281664.2
2025-05-09 04:00:00,2.7005,2.9236,2.6818,2.8816,1998666.0
2025-05-09 08:00:00,2.8813,3.0267,2.7632,2.9291,4405194.8
2025-05-09 12:00:00,2.9277,2.9653,2.812,2.8847,2536743.3
2025-05-09 16:00:00,2.8839,2.8954,2.7928,2.8526,1638781.0
2025-05-09 20:00:00,2.8526,2.8814,2.8166,2.826,958423.9
2025-05-10 00:00:00,2.8262,2.9213,2.7995,2.8903,1818453.8
2025-05-10 04:00:00,2.8905,2.9722,2.8578,2.9574,1706649.0
2025-05-10 08:00:00,2.9576,3.1269,2.9421,2.9443,3319119.8
2025-05-10 12:00:00,2.9452,3.0236,2.9452,2.9583,1413597.0
2025-05-10 16:00:00,2.9588,3.0675,2.9557,3.0099,1331021.1
2025-05-10 20:00:00,3.0096,3.2001,2.9813,3.1888,1539508.9
2025-05-11 00:00:00,3.1884,3.3639,3.101,3.1939,3587958.1
2025-05-11 04:00:00,3.1934,3.304,3.0809,3.0945,2068447.5
2025-05-11 08:00:00,3.0954,3.2055,3.0792,3.1984,1389750.4
2025-05-11 12:00:00,3.1985,3.2012,3.0059,3.0261,2072875.8
2025-05-11 16:00:00,3.0277,3.1518,2.9851,3.1243,2259016.7
2025-05-11 20:00:00,3.124,3.153,3.0632,3.1028,1134664.0
2025-05-12 00:00:00,3.1033,3.1985,3.0696,3.1657,2062153.4
2025-05-12 04:00:00,3.1657,3.3816,3.1369,3.2977,3459375.7
2025-05-12 08:00:00,3.2978,3.3282,3.138,3.152,2159782.4
2025-05-12 12:00:00,3.1519,3.3076,3.0016,3.0257,3897304.1
2025-05-12 16:00:00,3.0263,3.1115,2.8147,2.9582,3256892.1
2025-05-12 20:00:00,2.9583,3.114,2.934,3.0924,1306234.1
2025-05-13 00:00:00,3.0924,3.1188,2.9204,2.9261,1747182.4
2025-05-13 04:00:00,2.926,3.1623,2.92,3.1047,1539703.2
2025-05-13 08:00:00,3.1039,3.1995,3.0957,3.1463,1578262.7
2025-05-13 12:00:00,3.1465,3.2428,3.1,3.2088,2764819.4
2025-05-13 16:00:00,3.2093,3.3999,3.1934,3.3561,2395722.1
2025-05-13 20:00:00,3.3542,3.4324,3.297,3.3716,2092215.5
2025-05-14 00:00:00,3.3712,3.4933,3.3205,3.3649,2750694.4
2025-05-14 04:00:00,3.3642,3.7492,3.3377,3.677,4828512.7
2025-05-14 08:00:00,3.6776,3.8674,3.5523,3.6885,7021116.8
2025-05-14 12:00:00,3.6878,3.7315,3.5247,3.5999,4100783.3
2025-05-14 16:00:00,3.6014,3.6204,3.409,3.4738,3391538.1
2025-05-14 20:00:00,3.4746,3.5034,3.3874,3.4188,1319397.5
2025-05-15 00:00:00,3.419,3.4972,3.3163,3.3455,2079510.2
2025-05-15 04:00:00,3.3457,3.381,3.2412,3.2553,1460713.1
2025-05-15 08:00:00,3.2537,3.4204,3.2536,3.3864,1760909.6
2025-05-15 12:00:00,3.3865,3.3949,3.2054,3.3363,2457171.2
2025-05-15 16:00:00,3.3354,3.4807,3.2606,3.3074,2375059.8
2025-05-15 20:00:00,3.3081,3.3604,3.2256,3.3537,1356697.3
2025-05-16 00:00:00,3.3542,3.5688,3.3373,3.4889,2719565.2
2025-05-16 04:00:00,3.4891,3.5403,3.4305,3.4317,1599777.2
2025-05-16 08:00:00,3.4329,3.4465,3.3239,3.4112,1613978.9
2025-05-16 12:00:00,3.4112,3.4746,3.3,3.3189,1847602.3
2025-05-16 16:00:00,3.319,3.3666,3.2892,3.3545,1067782.3
2025-05-16 20:00:00,3.3543,3.3564,3.2121,3.2653,1066794.4
2025-05-17 00:00:00,3.2647,3.2854,3.1121,3.1999,1709308.0
2025-05-17 04:00:00,3.2,3.2301,3.1322,3.1962,867650.9
2025-05-17 08:00:00,3.195,3.2446,3.1599,3.1781,797700.5
2025-05-17 12:00:00,3.178,3.2176,3.1226,3.1382,906527.8
2025-05-17 16:00:00,3.1381,3.1562,3.0437,3.072,1357249.7
2025-05-17 20:00:00,3.0715,3.1358,3.0398,3.077,781033.7
2025-05-18 00:00:00,3.0768,3.1266,3.0675,3.0995,563950.2
2025-05-18 04:00:00,3.1,3.2049,3.0978,3.1903,869059.4
2025-05-18 08:00:00,3.1895,3.2501,3.1796,3.1986,904072.5
2025-05-18 12:00:00,3.1987,3.4116,3.1733,3.4039,1608300.9
2025-05-18 16:00:00,3.4022,3.4026,3.1643,3.1679,2185348.2
2025-05-18 20:00:00,3.1685,3.4292,3.0916,3.4041,1825263.2
2025-05-19 00:00:00,3.4045,3.4273,3.1767,3.188,1516755.9
2025-05-19 04:00:00,3.1892,3.2261,3.023,3.0917,1752375.3
2025-05-19 08:00:00,3.092,3.1012,3.0258,3.0581,902286.4
2025-05-19 12:00:00,3.0594,3.1654,3.0033,3.1349,1717747.3
2025-05-19 16:00:00,3.1348,3.2324,3.0931,3.1507,1332824.4
2025-05-19 20:00:00,3.1508,3.1815,3.109,3.1523,645936.0
2025-05-20 00:00:00,3.1529,3.3058,3.1207,3.1905,1575299.3
2025-05-20 04:00:00,3.191,3.2353,3.1396,3.1448,1031922.3
2025-05-20 08:00:00,3.1455,3.1586,3.0709,3.1035,918961.5
2025-05-20 12:00:00,3.1036,3.129,3.0651,3.1175,985658.6
2025-05-20 16:00:00,3.1173,3.1618,3.0542,3.1529,1152970.8
2025-05-20 20:00:00,3.1526,3.2174,3.1224,3.1982,1064708.8
2025-05-21 00:00:00,3.1988,3.2248,3.1109,3.1995,863203.0
2025-05-21 04:00:00,3.1997,3.2937,3.1835,3.2064,1146135.3
2025-05-21 08:00:00,3.2066,3.2215,3.1487,3.2018,731443.9
2025-05-21 12:00:00,3.2021,3.3137,3.166,3.2879,1396072.3
2025-05-21 16:00:00,3.2886,3.3807,3.1526,3.2621,2751053.2
2025-05-21 20:00:00,3.2611,3.3303,3.201,3.2792,1133044.1
2025-05-22 00:00:00,3.2801,3.3717,3.2651,3.3482,1265809.5
2025-05-22 04:00:00,3.3494,3.4036,3.3192,3.3978,909164.5
2025-05-22 08:00:00,3.3986,3.4534,3.3416,3.3714,1073741.9
2025-05-22 12:00:00,3.3711,3.4786,3.3508,3.423,936688.2
2025-05-22 16:00:00,3.4232,3.4692,3.3539,3.3671,771343.6
2025-05-22 20:00:00,3.368,3.3999,3.3146,3.3972,751765.6
2025-05-23 00:00:00,3.3974,3.5413,3.3879,3.5104,1271342.3
2025-05-23 04:00:00,3.5103,3.5264,3.3591,3.398,1020215.0
2025-05-23 08:00:00,3.398,3.6124,3.3615,3.3793,2826037.5
2025-05-23 12:00:00,3.3799,3.4459,3.1892,3.3239,3923591.9
2025-05-23 16:00:00,3.3239,3.3914,3.2728,3.2813,1303185.5
2025-05-23 20:00:00,3.2824,3.2942,3.1014,3.1316,1348797.2
2025-05-24 00:00:00,3.1311,3.2197,3.0908,3.204,1149827.0
2025-05-24 04:00:00,3.2044,3.22,3.1406,3.1448,521877.3
2025-05-24 08:00:00,3.1459,3.259,3.13,3.23,735122.6
2025-05-24 12:00:00,3.2301,3.2419,3.1767,3.2074,573056.1
2025-05-24 16:00:00,3.2076,3.2303,3.1668,3.2099,426413.7
2025-05-24 20:00:00,3.2097,3.2372,3.1594,3.1836,591184.0
2025-05-25 00:00:00,3.1839,3.22,3.1047,3.1625,930140.3
2025-05-25 04:00:00,3.1624,3.1639,3.0798,3.1016,595470.3
2025-05-25 08:00:00,3.1012,3.103,2.998,3.0284,1040592.3
2025-05-25 12:00:00,3.0288,3.0716,2.883,2.9414,1869077.0
2025-05-25 16:00:00,2.9413,2.9981,2.8947,2.9852,846431.3
2025-05-25 20:00:00,2.9849,3.2234,2.9391,3.2153,1504423.7
2025-05-26 00:00:00,3.2142,3.309,3.1978,3.2959,1277956.5
2025-05-26 04:00:00,3.2954,3.3731,3.2664,3.3402,987162.7
2025-05-26 08:00:00,3.3401,3.3568,3.2798,3.3066,1102979.5
2025-05-26 12:00:00,3.3064,3.3263,3.2181,3.2798,1473211.1
2025-05-26 16:00:00,3.2802,3.3034,3.1912,3.2188,875324.3
2025-05-26 20:00:00,3.2183,3.2792,3.2099,3.2363,726716.9
2025-05-27 00:00:00,3.2352,3.2737,3.1359,3.23,1512183.6
2025-05-27 04:00:00,3.2314,3.2563,3.1548,3.2487,872271.2
2025-05-27 08:00:00,3.2488,3.3076,3.2422,3.3066,883058.3
2025-05-27 12:00:00,3.3063,3.3805,3.2101,3.2886,2226375.0
2025-05-27 16:00:00,3.289,3.3137,3.2505,3.2558,1008597.7
2025-05-27 20:00:00,3.2561,3.2754,3.1942,3.2134,770535.5
2025-05-28 00:00:00,3.2131,3.2358,3.1692,3.2103,703631.9
2025-05-28 04:00:00,3.2102,3.2156,3.1661,3.1776,371182.4
2025-05-28 08:00:00,3.1778,3.1926,3.1044,3.1537,842653.4
2025-05-28 12:00:00,3.1537,3.2052,3.0185,3.0418,1693329.9
2025-05-28 16:00:00,3.0424,3.1188,3.0354,3.0468,1202490.6
2025-05-28 20:00:00,3.0461,3.1175,3.0366,3.0799,865593.3
2025-05-29 00:00:00,3.0798,3.1737,3.0619,3.1233,1315206.1
2025-05-29 04:00:00,3.1238,3.1294,3.0305,3.0781,841107.0
2025-05-29 08:00:00,3.079,3.0983,3.0266,3.0704,917969.5
2025-05-29 12:00:00,3.0696,3.0696,2.9621,2.9892,1449770.1
2025-05-29 16:00:00,2.9901,2.9991,2.7904,2.7984,1907734.4
2025-05-29 20:00:00,2.7978,2.9009,2.7728,2.8519,1689988.4
2025-05-30 00:00:00,2.8516,2.8752,2.6865,2.7864,2008824.9
2025-05-30 04:00:00,2.7857,2.8067,2.7212,2.7323,805652.1
2025-05-30 08:00:00,2.7318,2.7509,2.6344,2.6615,1346947.8
2025-05-30 12:00:00,2.6615,2.6914,2.518,2.576,3094206.3
2025-05-30 16:00:00,2.5766,2.6093,2.4855,2.5859,2233515.7
2025-05-30 20:00:00,2.5859,2.5931,2.42,2.4509,1496670.9
2025-05-31 00:00:00,2.451,2.4808,2.3588,2.4055,1887365.6
2025-05-31 04:00:00,2.406,2.4523,2.3749,2.4365,1074551.6
2025-05-31 08:00:00,2.4366,2.4696,2.4021,2.4166,967178.7
2025-05-31 12:00:00,2.4161,2.5605,2.4132,2.516,1586358.0
2025-05-31 16:00:00,2.5161,2.5517,2.4977,2.513,732321.8
2025-05-31 20:00:00,2.5133,2.5329,2.4824,2.4878,642022.2
2025-06-01 00:00:00,2.4877,2.4989,2.4412,2.4666,735571.9
2025-06-01 04:00:00,2.4666,2.5661,2.46,2.5218,1441610.6
2025-06-01 08:00:00,2.5217,2.5357,2.4548,2.4934,926560.0
2025-06-01 12:00:00,2.4924,2.543,2.4647,2.5169,672631.3
2025-06-01 16:00:00,2.5169,2.5764,2.4865,2.5336,1053476.9
2025-06-01 20:00:00,2.5333,2.5758,2.5151,2.5364,698666.3
2025-06-02 00:00:00,2.5362,2.5377,2.4515,2.458,649953.0
2025-06-02 04:00:00,2.458,2.4718,2.3385,2.4106,1644336.0
2025-06-02 08:00:00,2.4101,2.434,2.3215,2.3289,1287881.7
2025-06-02 12:00:00,2.3283,2.3681,2.3081,2.3413,1935465.9
2025-06-02 16:00:00,2.341,2.3988,2.3127,2.3452,1512087.6
2025-06-02 20:00:00,2.3459,2.4533,2.3455,2.4067,1270646.3
2025-06-03 00:00:00,2.407,2.5238,2.3988,2.4334,1453063.3
2025-06-03 04:00:00,2.4341,2.4648,2.4052,2.4421,524204.8
2025-06-03 08:00:00,2.444,2.5177,2.4143,2.4742,1174323.2
2025-06-03 12:00:00,2.4727,2.5483,2.4609,2.5139,1223366.0
2025-06-03 16:00:00,2.5142,2.5208,2.4712,2.496,677811.8
2025-06-03 20:00:00,2.4946,2.4977,2.3255,2.3605,3285234.0
2025-06-04 00:00:00,2.3601,2.422,2.3482,2.385,1052835.0
2025-06-04 04:00:00,2.3855,2.3914,2.3523,2.3705,462754.6
2025-06-04 08:00:00,2.3698,2.4701,2.369,2.4402,1857299.0
2025-06-04 12:00:00,2.4406,2.4416,2.3664,2.4074,1193047.8
2025-06-04 16:00:00,2.4073,2.4132,2.3343,2.335,536957.6
2025-06-04 20:00:00,2.3347,2.3357,2.1586,2.1805,3509620.4
2025-06-05 00:00:00,2.1808,2.2272,2.1507,2.1608,2052134.0
2025-06-05 04:00:00,2.1612,2.1856,2.1202,2.1451,1613765.4
2025-06-05 08:00:00,2.1449,2.1604,2.066,2.1146,2060542.9
2025-06-05 12:00:00,2.1142,2.1974,2.0856,2.1759,3300638.0
2025-06-05 16:00:00,2.1764,2.179,2.0344,2.0802,2728022.2
2025-06-05 20:00:00,2.0808,2.1224,1.9694,2.0999,4314883.5
2025-06-06 00:00:00,2.1005,2.1328,2.0789,2.1279,1417751.2
2025-06-06 04:00:00,2.1273,2.1513,2.1152,2.1315,1112526.5
2025-06-06 08:00:00,2.1311,2.1817,2.1089,2.1633,1034469.3
2025-06-06 12:00:00,2.1634,2.2127,2.1457,2.1793,2151977.2
2025-06-06 16:00:00,2.1791,2.215,2.136,2.1443,1473202.8
2025-06-06 20:00:00,2.1447,2.1755,2.1342,2.1387,638863.5
2025-06-07 00:00:00,2.1387,2.2012,2.1157,2.1931,852152.5
2025-06-07 04:00:00,2.1928,2.2275,2.1796,2.2083,823979.5
2025-06-07 08:00:00,2.2084,2.2241,2.1877,2.1997,879377.8
2025-06-07 12:00:00,2.1991,2.2313,2.1804,2.1882,756360.0
2025-06-07 16:00:00,2.1882,2.1966,2.1635,2.1693,673227.6
2025-06-07 20:00:00,2.1696,2.1967,2.1618,2.1722,404904.6
2025-06-08 00:00:00,2.1727,2.1794,2.1511,2.1551,443795.0
2025-06-08 04:00:00,2.1551,2.173,2.1406,2.1435,328849.9
2025-06-08 08:00:00,2.1437,2.1728,2.105,2.1712,903440.4
2025-06-08 12:00:00,2.1712,2.1841,2.1409,2.1752,564194.9
2025-06-08 16:00:00,2.1746,2.3242,2.1738,2.2839,4278453.4
2025-06-08 20:00:00,2.2833,2.3428,2.2501,2.2615,1763266.6
2025-06-09 00:00:00,2.2608,2.3158,2.2115,2.2439,2205536.9
2025-06-09 04:00:00,2.2432,2.297,2.2101,2.2955,1244562.8
2025-06-09 08:00:00,2.2957,2.3939,2.2648,2.3627,3466485.4
2025-06-09 12:00:00,2.3621,2.4234,2.3312,2.3515,3817310.8
2025-06-09 16:00:00,2.3514,2.43,2.3512,2.4257,1873060.8
2025-06-09 20:00:00,2.4255,2.5357,2.395,2.4892,3092688.5
2025-06-10 00:00:00,2.4893,2.5077,2.4289,2.4438,1332678.7
2025-06-10 04:00:00,2.4438,2.4537,2.3934,2.4364,1273726.0
2025-06-10 08:00:00,2.4368,2.4599,2.3565,2.4542,2571130.1
2025-06-10 12:00:00,2.454,2.4917,2.351,2.3866,2870006.3
2025-06-10 16:00:00,2.3878,2.4979,2.3607,2.4462,2632704.4
2025-06-10 20:00:00,2.4477,2.4959,2.4098,2.4912,1858124.8
2025-06-11 00:00:00,2.4912,2.538,2.4344,2.5223,2444957.5
2025-06-11 04:00:00,2.5224,2.544,2.4469,2.5399,1241588.7
2025-06-11 08:00:00,2.5388,2.5422,2.4134,2.4236,2062961.3
2025-06-11 12:00:00,2.4242,2.5336,2.407,2.5007,2900659.3
2025-06-11 16:00:00,2.5004,2.5124,2.3704,2.3819,2787749.9
2025-06-11 20:00:00,2.3814,2.4119,2.2633,2.3092,2695697.8
2025-06-12 00:00:00,2.3092,2.3247,2.2492,2.2629,2111991.3
2025-06-12 04:00:00,2.2628,2.2883,2.2355,2.2492,1364638.9
2025-06-12 08:00:00,2.2485,2.2561,2.1888,2.2016,1482954.5
2025-06-12 12:00:00,2.2022,2.286,2.191,2.2166,2434388.4
2025-06-12 16:00:00,2.2166,2.3572,2.2102,2.2338,3074468.2
2025-06-12 20:00:00,2.2338,2.2513,2.1525,2.1674,2150553.3
2025-06-13 00:00:00,2.1675,2.1688,2.0101,2.0914,6361470.7
2025-06-13 04:00:00,2.0908,2.0932,2.0352,2.084,1480247.3
2025-06-13 08:00:00,2.0847,2.1357,2.0728,2.1093,1870956.9
2025-06-13 12:00:00,2.1089,2.1395,2.0595,2.1232,1961867.2
2025-06-13 16:00:00,2.1232,2.1494,2.038,2.0619,2186370.3
2025-06-13 20:00:00,2.0619,2.1346,2.0574,2.1291,885516.8
2025-06-14 00:00:00,2.1292,2.1297,2.0809,2.0881,852149.1
2025-06-14 04:00:00,2.0883,2.104,2.0615,2.0715,509726.4
2025-06-14 08:00:00,2.0713,2.0785,2.0523,2.0697,576365.6
2025-06-14 12:00:00,2.0702,2.0839,2.04,2.0544,770212.3
2025-06-14 16:00:00,2.0542,2.0592,2.0129,2.0283,883965.9
2025-06-14 20:00:00,2.0281,2.0682,2.0104,2.0544,492325.9
2025-06-15 00:00:00,2.0545,2.0763,2.0465,2.0698,233022.5
2025-06-15 04:00:00,2.0697,2.113,2.0641,2.0781,585783.1
2025-06-15 08:00:00,2.0781,2.0928,2.0536,2.0853,351320.5
2025-06-15 12:00:00,2.0846,2.1833,2.0746,2.146,1804321.1
2025-06-15 16:00:00,2.146,2.164,2.125,2.1396,1165882.5
2025-06-15 20:00:00,2.1407,2.1524,2.074,2.1422,1463467.0
2025-06-16 00:00:00,2.1427,2.1934,2.0906,2.1633,2059610.1
2025-06-16 04:00:00,2.1635,2.25,2.1606,2.2397,1470983.7
2025-06-16 08:00:00,2.2401,2.2458,2.1926,2.22,1062047.0
2025-06-16 12:00:00,2.2189,2.2659,2.2,2.2422,1392462.5
2025-06-16 16:00:00,2.2426,2.3005,2.236,2.2686,1540613.2
2025-06-16 20:00:00,2.2687,2.2916,2.143,2.161,1840313.2
2025-06-17 00:00:00,2.161,2.2365,2.1018,2.2196,2539698.8
2025-06-17 04:00:00,2.2191,2.2219,2.1812,2.1921,1224275.2
2025-06-17 08:00:00,2.1923,2.1961,2.1108,2.1182,1181552.9
2025-06-17 12:00:00,2.1178,2.1433,2.0384,2.0614,2225707.3
2025-06-17 16:00:00,2.061,2.1104,2.0161,2.0861,2419167.0
2025-06-17 20:00:00,2.0858,2.0961,2.0089,2.0272,1298157.8
2025-06-18 00:00:00,2.0274,2.0792,2.0094,2.0719,867159.8
2025-06-18 04:00:00,2.0722,2.1128,2.0538,2.0706,823819.1
2025-06-18 08:00:00,2.0706,2.081,1.9719,2.012,1672837.1
2025-06-18 12:00:00,2.0118,2.0272,1.9413,2.0048,2086175.5
2025-06-18 16:00:00,2.0046,2.042,1.9765,2.0022,1613712.5
2025-06-18 20:00:00,2.0029,2.0783,1.9906,2.0568,1118051.3
2025-06-19 00:00:00,2.0566,2.5225,2.0422,2.3859,84925608.0
2025-06-19 04:00:00,2.3859,2.387,2.2339,2.2678,23387902.4
2025-06-19 08:00:00,2.2678,2.3055,2.2123,2.2298,11248676.0
2025-06-19 12:00:00,2.2295,2.2721,2.1801,2.1869,9898324.1
2025-06-19 16:00:00,2.1862,2.2246,2.162,2.189,4830130.9
2025-06-19 20:00:00,2.1891,2.2535,2.1851,2.2164,3921674.8
2025-06-20 00:00:00,2.2162,2.2198,2.1266,2.1373,6772923.5
2025-06-20 04:00:00,2.1377,2.1377,2.0817,2.1271,5547948.1
2025-06-20 08:00:00,2.1276,2.1473,2.1062,2.1277,3514501.6
2025-06-20 12:00:00,2.1276,2.1397,2.06,2.07,4156916.4
2025-06-20 16:00:00,2.0691,2.0711,1.9763,2.0236,6256153.5
2025-06-20 20:00:00,2.0238,2.0595,2.0094,2.0429,2024486.4
2025-06-21 00:00:00,2.0429,2.0706,2.0172,2.0611,2129135.9
2025-06-21 04:00:00,2.0611,2.1094,2.0514,2.0964,1543967.1
2025-06-21 08:00:00,2.0964,2.1005,2.07,2.0734,1399687.7
2025-06-21 12:00:00,2.0735,2.0833,1.9951,2.0184,2505859.6
2025-06-21 16:00:00,2.018,2.0313,1.9432,1.9518,3362038.3
2025-06-21 20:00:00,1.9514,1.9808,1.8559,1.95,4773966.3
2025-06-22 00:00:00,1.9508,1.9823,1.8814,1.8993,4004604.7
2025-06-22 04:00:00,1.9002,1.924,1.8808,1.8852,2122027.9
2025-06-22 08:00:00,1.8853,1.8891,1.8482,1.8702,2537401.5
