datetime,open,high,low,close,volume
2025-11-19 20:00:00,37.622,38.969,37.569,38.842,2055168.95
2025-11-20 00:00:00,38.841,39.8,38.363,39.279,1729784.97
2025-11-20 04:00:00,39.28,39.706,38.925,39.436,1115084.07
2025-11-20 08:00:00,39.436,39.487,38.978,39.287,734626.38
2025-11-20 12:00:00,39.287,39.423,38.4,38.455,1609128.23
2025-11-20 16:00:00,38.455,38.541,37.346,37.88,3197250.2
2025-11-20 20:00:00,37.879,38.384,37.45,37.541,1258792.13
2025-11-21 00:00:00,37.542,38.547,36.803,36.865,2655261.34
2025-11-21 04:00:00,36.862,37.278,32.758,34.267,6541296.38
2025-11-21 08:00:00,34.273,34.785,32.241,32.485,6291048.3
2025-11-21 12:00:00,32.487,34.178,31.66,32.85,7634786.86
2025-11-21 16:00:00,32.85,34.597,32.095,33.522,5383343.7
2025-11-21 20:00:00,33.521,34.322,33.014,33.85,2145323.22
2025-11-22 00:00:00,33.851,34.358,33.478,33.892,1329424.14
2025-11-22 04:00:00,33.893,34.524,33.202,33.937,1896661.13
2025-11-22 08:00:00,33.938,33.939,32.722,32.889,1800053.44
2025-11-22 12:00:00,32.889,32.941,31.872,31.907,2196823.43
2025-11-22 16:00:00,31.908,32.008,30.479,30.513,3783832.62
2025-11-22 20:00:00,30.512,30.637,29.35,29.977,5513129.98
2025-11-23 00:00:00,29.977,31.576,29.614,31.245,4006761.21
2025-11-23 04:00:00,31.242,31.86,30.353,30.882,2198640.77
2025-11-23 08:00:00,30.883,31.689,30.722,31.554,1755815.74
2025-11-23 12:00:00,31.555,32.069,30.61,31.181,2528083.84
2025-11-23 16:00:00,31.18,31.24,30.239,31.012,1801485.15
2025-11-23 20:00:00,31.011,32.642,30.895,31.863,3026265.86
2025-11-24 00:00:00,31.863,33.779,31.497,33.07,3386061.63
2025-11-24 04:00:00,33.07,33.082,31.148,31.578,3384183.38
2025-11-24 08:00:00,31.577,31.794,31.049,31.212,1619490.0
2025-11-24 12:00:00,31.212,31.945,30.407,31.029,3251190.81
2025-11-24 16:00:00,31.03,32.468,31.03,32.458,2461217.3
2025-11-24 20:00:00,32.459,34.66,32.374,33.728,3674806.73
2025-11-25 00:00:00,33.728,33.82,32.212,32.599,2565262.79
2025-11-25 04:00:00,32.6,32.895,31.789,31.882,1428118.14
2025-11-25 08:00:00,31.882,34.496,31.882,32.517,5968234.82
2025-11-25 12:00:00,32.518,33.149,31.801,32.271,2540182.2
2025-11-25 16:00:00,32.267,32.699,31.8,32.339,1455273.84
2025-11-25 20:00:00,32.344,33.931,32.16,33.717,1819132.48
2025-11-26 00:00:00,33.717,34.653,33.624,33.901,2095500.73
2025-11-26 04:00:00,33.9,35.019,33.6,34.742,1959510.34
2025-11-26 08:00:00,34.741,34.784,33.594,33.686,1437426.88
2025-11-26 12:00:00,33.685,34.3,33.01,33.827,2012829.34
2025-11-26 16:00:00,33.827,35.655,33.772,35.198,2240487.62
2025-11-26 20:00:00,35.198,36.359,34.831,36.222,1697602.59
2025-11-27 00:00:00,36.22,36.537,35.529,35.65,1598874.29
2025-11-27 04:00:00,35.652,35.916,35.297,35.548,760521.87
2025-11-27 08:00:00,35.549,35.614,34.455,34.795,1555137.1
2025-11-27 12:00:00,34.795,34.954,34.501,34.696,1083891.3
2025-11-27 16:00:00,34.696,35.798,34.527,35.721,1276926.61
2025-11-27 20:00:00,35.721,35.961,34.65,34.723,1092818.75
2025-11-28 00:00:00,34.723,34.872,33.769,34.871,1713791.13
2025-11-28 04:00:00,34.872,35.533,34.474,34.665,1469184.63
2025-11-28 08:00:00,34.664,36.32,34.617,35.958,1941235.77
2025-11-28 12:00:00,35.958,36.809,35.294,35.479,2394107.63
2025-11-28 16:00:00,35.479,35.597,34.14,34.541,2430609.66
2025-11-28 20:00:00,34.541,35.299,34.258,34.924,1083201.14
2025-11-29 00:00:00,34.923,35.145,34.614,34.818,1087540.82
2025-11-29 04:00:00,34.819,36.449,34.079,35.946,3396273.48
2025-11-29 08:00:00,35.946,36.037,35.241,35.715,1672588.86
2025-11-29 12:00:00,35.716,36.233,34.5,34.745,2629737.69
2025-11-29 16:00:00,34.745,35.067,34.001,34.455,1807854.24
2025-11-29 20:00:00,34.455,34.773,34.177,34.329,676796.16
2025-11-30 00:00:00,34.33,34.549,34.001,34.278,911686.98
2025-11-30 04:00:00,34.278,34.331,33.334,33.96,1652235.64
2025-11-30 08:00:00,33.96,34.068,32.898,32.999,1582252.66
2025-11-30 12:00:00,32.999,33.773,32.868,33.035,2054141.8
2025-11-30 16:00:00,33.036,33.977,33.036,33.724,904777.33
2025-11-30 20:00:00,33.724,33.812,31.827,31.934,1741854.58
2025-12-01 00:00:00,31.934,32.067,30.511,30.755,5184776.55
2025-12-01 04:00:00,30.753,31.243,30.277,31.198,1791797.34
2025-12-01 08:00:00,31.198,31.428,30.564,30.629,1491903.5
2025-12-01 12:00:00,30.63,30.809,29.135,29.764,4175808.3
2025-12-01 16:00:00,29.764,30.004,29.218,29.528,2123042.28
2025-12-01 20:00:00,29.528,31.489,29.52,31.01,2673846.95
2025-12-02 00:00:00,31.01,31.532,30.349,31.063,2463161.33
2025-12-02 04:00:00,31.062,31.967,30.902,31.679,1410552.37
2025-12-02 08:00:00,31.68,32.015,31.091,31.808,1388592.21
2025-12-02 12:00:00,31.807,33.466,31.478,32.972,6105022.78
2025-12-02 16:00:00,32.971,33.715,32.607,33.093,2384915.92
2025-12-02 20:00:00,33.092,34.406,32.602,33.848,1947118.91
2025-12-03 00:00:00,33.845,34.814,33.349,34.201,1829643.61
2025-12-03 04:00:00,34.201,35.385,34.024,34.221,2286883.17
2025-12-03 08:00:00,34.222,34.62,33.449,33.761,1463633.67
2025-12-03 12:00:00,33.76,34.7,33.436,34.049,2049472.11
2025-12-03 16:00:00,34.049,34.775,33.864,34.747,1586485.36
2025-12-03 20:00:00,34.747,35.1,34.285,34.65,1216891.05
2025-12-04 00:00:00,34.651,36.189,34.224,35.579,2318380.65
2025-12-04 04:00:00,35.579,35.579,34.661,35.231,1234605.55
2025-12-04 08:00:00,35.233,35.362,34.561,34.749,815433.04
2025-12-04 12:00:00,34.75,34.953,34.02,34.542,1773588.84
2025-12-04 16:00:00,34.542,34.906,33.203,33.472,2058013.82
2025-12-04 20:00:00,33.474,33.693,33.061,33.519,1044839.17
2025-12-05 00:00:00,33.519,33.89,33.238,33.682,872750.1
2025-12-05 04:00:00,33.682,33.814,33.172,33.196,824531.08
2025-12-05 08:00:00,33.197,33.276,31.811,31.914,2560749.35
2025-12-05 12:00:00,31.913,32.053,31.092,31.491,3214730.3
2025-12-05 16:00:00,31.492,31.521,30.454,31.084,3097875.4
2025-12-05 20:00:00,31.083,31.326,30.782,30.965,1681634.32
2025-12-06 00:00:00,30.965,31.216,30.605,31.084,963857.44
2025-12-06 04:00:00,31.082,31.381,31.01,31.061,613917.71
2025-12-06 08:00:00,31.062,31.085,30.64,30.847,970785.7
2025-12-06 12:00:00,30.846,31.177,30.567,30.847,1111881.0
2025-12-06 16:00:00,30.847,31.473,30.83,31.006,824708.45
2025-12-06 20:00:00,31.006,31.275,30.729,30.946,717064.33
2025-12-07 00:00:00,30.946,31.17,30.795,30.95,517849.05
2025-12-07 04:00:00,30.951,31.237,30.499,30.516,705514.64
2025-12-07 08:00:00,30.516,30.539,29.133,29.671,3565723.36
2025-12-07 12:00:00,29.672,30.088,28.115,29.059,4837742.6
2025-12-07 16:00:00,29.057,29.87,28.766,29.68,2837159.27
2025-12-07 20:00:00,29.68,29.912,28.404,29.719,2584087.53
2025-12-08 00:00:00,29.718,30.951,29.44,29.984,2584882.09
2025-12-08 04:00:00,29.984,30.53,29.852,29.993,1331726.69
2025-12-08 08:00:00,29.991,30.842,29.954,30.651,1863574.81
2025-12-08 12:00:00,30.651,30.693,29.1,29.558,3089195.31
2025-12-08 16:00:00,29.558,30.013,28.638,29.078,2709920.58
2025-12-08 20:00:00,29.076,29.883,29.039,29.484,1749330.39
2025-12-09 00:00:00,29.483,29.527,28.444,28.631,1993007.47
2025-12-09 04:00:00,28.632,28.727,27.431,28.302,3717762.86
2025-12-09 08:00:00,28.302,28.422,27.48,27.978,2341957.1
2025-12-09 12:00:00,27.977,28.8,27.777,28.531,3212916.8
2025-12-09 16:00:00,28.531,29.304,28.25,29.067,4288189.44
2025-12-09 20:00:00,29.067,29.145,27.45,27.896,2991269.23
2025-12-10 00:00:00,27.897,28.928,27.61,28.83,2648864.06
2025-12-10 04:00:00,28.83,29.532,28.631,29.303,2532607.44
2025-12-10 08:00:00,29.303,29.477,28.942,29.106,1602929.83
2025-12-10 12:00:00,29.105,29.305,28.704,29.027,1787655.26
2025-12-10 16:00:00,29.026,29.93,28.747,29.473,3097271.83
2025-12-10 20:00:00,29.473,29.985,28.792,28.817,3775649.12
2025-12-11 00:00:00,28.817,29.158,28.12,28.594,2898777.94
2025-12-11 04:00:00,28.594,28.831,27.863,28.056,1555807.01
2025-12-11 08:00:00,28.056,28.085,27.065,27.206,2468561.6
2025-12-11 12:00:00,27.206,28.103,26.862,27.525,3634146.52
2025-12-11 16:00:00,27.526,28.554,27.411,28.166,2549834.61
2025-12-11 20:00:00,28.166,29.221,28.159,29.128,1795587.0
2025-12-12 00:00:00,29.128,29.609,28.803,29.434,1505823.28
2025-12-12 04:00:00,29.433,29.804,29.264,29.48,1264158.72
2025-12-12 08:00:00,29.48,29.979,29.111,29.837,2370168.11
2025-12-12 12:00:00,29.836,29.909,28.564,28.887,2778284.45
2025-12-12 16:00:00,28.885,30.284,28.624,28.803,5351998.11
2025-12-12 20:00:00,28.804,29.039,28.304,28.588,1827288.43
2025-12-13 00:00:00,28.589,28.843,28.328,28.505,855471.84
2025-12-13 04:00:00,28.505,28.523,27.905,28.024,1557316.91
2025-12-13 08:00:00,28.024,29.0,27.897,28.889,1966307.66
2025-12-13 12:00:00,28.888,29.452,28.808,29.154,1562519.88
2025-12-13 16:00:00,29.153,29.359,28.736,28.892,1005542.2
2025-12-13 20:00:00,28.892,29.724,28.576,29.576,1201287.99
2025-12-14 00:00:00,29.575,29.828,29.152,29.234,1009934.87
2025-12-14 04:00:00,29.234,29.568,28.877,29.524,902341.27
2025-12-14 08:00:00,29.525,29.583,28.575,28.794,1705809.85
2025-12-14 12:00:00,28.793,29.896,28.621,28.811,2783678.29
2025-12-14 16:00:00,28.811,29.501,28.701,29.103,1412433.21
2025-12-14 20:00:00,29.103,29.252,28.234,28.806,1386780.75
2025-12-15 00:00:00,28.806,29.564,28.586,28.959,1666885.51
2025-12-15 04:00:00,28.958,29.258,28.921,29.102,731781.8
2025-12-15 08:00:00,29.102,29.513,28.966,29.374,828842.2
2025-12-15 12:00:00,29.375,29.494,27.355,27.716,3960796.05
2025-12-15 16:00:00,27.717,28.058,27.154,27.525,4068328.14
2025-12-15 20:00:00,27.524,27.732,27.095,27.583,1734149.04
2025-12-16 00:00:00,27.584,27.648,26.328,26.696,2943712.75
2025-12-16 04:00:00,26.69,26.773,26.034,26.296,2670023.32
2025-12-16 08:00:00,26.296,27.4,26.237,27.388,1292577.83
2025-12-16 12:00:00,27.386,27.594,26.774,27.266,2933353.26
2025-12-16 16:00:00,27.266,27.317,26.24,26.897,2374072.28
2025-12-16 20:00:00,26.899,27.176,26.504,26.79,1223146.5
2025-12-17 00:00:00,26.792,28.36,26.2,27.019,4907762.82
2025-12-17 04:00:00,27.019,27.268,26.54,27.168,1692992.38
2025-12-17 08:00:00,27.168,27.666,26.656,27.612,1576800.98
2025-12-17 12:00:00,27.61,27.876,26.563,26.719,3915577.59
2025-12-17 16:00:00,26.72,27.034,24.663,24.74,6532973.38
2025-12-17 20:00:00,24.74,25.02,24.187,24.473,3072861.94
2025-12-18 00:00:00,24.472,24.778,24.097,24.187,2214222.76
2025-12-18 04:00:00,24.187,24.574,23.864,23.979,1779168.33
2025-12-18 08:00:00,23.979,24.494,23.656,24.368,2565175.57
2025-12-18 12:00:00,24.369,25.288,24.1,24.674,5121654.68
2025-12-18 16:00:00,24.675,24.81,22.568,22.787,6708586.53
2025-12-18 20:00:00,22.787,23.241,22.4,22.458,2405343.93
2025-12-19 00:00:00,22.459,23.292,22.185,23.077,3264027.72
2025-12-19 04:00:00,23.077,24.212,23.012,23.914,2812224.92
2025-12-19 08:00:00,23.913,24.79,23.755,24.581,2231660.13
2025-12-19 12:00:00,24.581,24.708,23.699,23.865,3402257.29
2025-12-19 16:00:00,23.865,25.126,23.81,24.754,3169062.33
2025-12-19 20:00:00,24.753,24.941,24.418,24.862,924678.86
2025-12-20 00:00:00,24.861,24.893,24.311,24.579,777449.11
2025-12-20 04:00:00,24.58,24.972,24.528,24.917,860350.94
2025-12-20 08:00:00,24.916,25.55,24.47,24.684,1717805.85
2025-12-20 12:00:00,24.683,24.842,24.464,24.684,904434.11
2025-12-20 16:00:00,24.684,25.363,24.62,25.151,1136347.35
2025-12-20 20:00:00,25.15,25.276,23.8,23.992,2453772.53
2025-12-21 00:00:00,23.992,24.123,23.552,23.894,1596743.86
2025-12-21 04:00:00,23.893,24.299,23.827,24.186,751871.59
2025-12-21 08:00:00,24.185,24.619,24.0,24.282,1622952.14
2025-12-21 12:00:00,24.282,24.407,23.673,24.166,1997334.93
2025-12-21 16:00:00,24.165,24.555,24.007,24.357,1188898.62
2025-12-21 20:00:00,24.358,24.841,24.02,24.825,946044.2
2025-12-22 00:00:00,24.824,25.0,24.443,24.761,1618731.43
2025-12-22 04:00:00,24.761,25.405,24.64,25.38,1015924.87
2025-12-22 08:00:00,25.38,25.698,24.966,25.06,1751995.18
2025-12-22 12:00:00,25.061,25.438,24.383,24.699,2257101.18
2025-12-22 16:00:00,24.7,25.216,24.528,24.642,1895349.64
2025-12-22 20:00:00,24.641,25.103,24.515,24.871,1101099.0
2025-12-23 00:00:00,24.872,25.0,24.319,24.336,878247.03
2025-12-23 04:00:00,24.336,24.491,24.027,24.266,1284401.75
2025-12-23 08:00:00,24.266,24.422,23.823,24.301,1052127.69
2025-12-23 12:00:00,24.302,24.603,23.635,24.068,2140992.75
2025-12-23 16:00:00,24.068,24.591,24.03,24.555,1003319.24
2025-12-23 20:00:00,24.555,24.748,23.8,23.956,1182782.66
2025-12-24 00:00:00,23.956,24.399,23.634,24.065,1440434.0
2025-12-24 04:00:00,24.064,24.257,23.705,23.715,1020968.75
2025-12-24 08:00:00,23.716,23.992,23.612,23.916,676662.96
2025-12-24 12:00:00,23.915,24.297,23.783,24.273,916444.87
2025-12-24 16:00:00,24.273,24.724,24.14,24.663,1056751.96
2025-12-24 20:00:00,24.664,25.244,24.428,25.156,1079890.39
2025-12-25 00:00:00,25.156,25.193,24.704,24.862,991426.52
2025-12-25 04:00:00,24.864,25.136,24.538,24.704,959109.55
2025-12-25 08:00:00,24.702,24.74,24.462,24.634,491361.61
2025-12-25 12:00:00,24.634,24.897,24.525,24.805,719853.99
2025-12-25 16:00:00,24.806,25.229,24.761,24.916,759791.72
2025-12-25 20:00:00,24.916,25.015,24.17,24.384,1314477.48
2025-12-26 00:00:00,24.383,25.12,24.347,24.934,1090918.0
2025-12-26 04:00:00,24.934,25.499,24.775,25.094,1161156.09
2025-12-26 08:00:00,25.093,25.486,24.86,24.917,1062376.47
2025-12-26 12:00:00,24.916,25.168,24.701,24.981,1098916.18
2025-12-26 16:00:00,24.981,25.049,24.732,24.99,862699.26
2025-12-26 20:00:00,24.99,25.89,24.961,25.774,1151412.3
2025-12-27 00:00:00,25.773,26.45,25.555,25.918,1419964.51
2025-12-27 04:00:00,25.919,26.092,25.762,25.937,592582.89
2025-12-27 08:00:00,25.938,26.355,25.938,26.096,779272.41
2025-12-27 12:00:00,26.095,26.168,25.693,25.949,878864.06
2025-12-27 16:00:00,25.95,25.963,25.383,25.688,887857.72
2025-12-27 20:00:00,25.688,26.166,25.576,25.961,871112.37
2025-12-28 00:00:00,25.961,26.197,25.867,26.104,547229.59
2025-12-28 04:00:00,26.1,26.37,25.688,25.816,952066.82
2025-12-28 08:00:00,25.816,26.062,25.751,25.867,431934.96
2025-12-28 12:00:00,25.868,25.911,25.025,25.165,1261204.84
2025-12-28 16:00:00,25.165,25.467,24.904,24.975,1889787.15
2025-12-28 20:00:00,24.975,25.439,24.766,25.342,1143408.38
2025-12-29 00:00:00,25.343,26.301,25.246,26.094,2556165.83
2025-12-29 04:00:00,26.094,26.293,25.772,25.944,1123279.29
2025-12-29 08:00:00,25.944,26.116,25.5,25.649,1478335.42
2025-12-29 12:00:00,25.648,26.116,25.306,26.014,1759522.31
2025-12-29 16:00:00,26.013,26.434,25.62,25.638,1433293.37
2025-12-29 20:00:00,25.644,26.0,25.615,25.791,821870.11
2025-12-30 00:00:00,25.79,25.901,25.35,25.762,869428.16
2025-12-30 04:00:00,25.761,26.439,25.728,26.133,1606739.82
2025-12-30 08:00:00,26.135,26.698,25.705,25.885,1957153.65
2025-12-30 12:00:00,25.885,25.886,25.359,25.77,1553639.3
2025-12-30 16:00:00,25.77,25.984,25.514,25.982,998811.54
2025-12-30 20:00:00,25.982,26.095,25.757,25.965,832134.11
2025-12-31 00:00:00,25.966,26.118,25.684,25.819,647313.15
2025-12-31 04:00:00,25.819,26.075,25.731,25.751,786708.62
2025-12-31 08:00:00,25.752,25.929,25.695,25.791,517299.0
2025-12-31 12:00:00,25.791,26.242,25.75,25.928,1057377.86
2025-12-31 16:00:00,25.929,26.121,25.54,25.758,1127793.24
2025-12-31 20:00:00,25.758,25.905,25.281,25.452,1012105.5
2026-01-01 00:00:00,25.452,26.105,25.415,25.595,969476.22
2026-01-01 04:00:00,25.594,25.72,25.391,25.679,708471.49
2026-01-01 08:00:00,25.68,25.859,25.567,25.792,378395.26
2026-01-01 12:00:00,25.793,25.801,24.041,24.326,2806850.36
2026-01-01 16:00:00,24.325,24.651,23.976,24.408,3343540.13
2026-01-01 20:00:00,24.408,24.507,23.72,24.243,2073609.24
2026-01-02 00:00:00,24.244,24.641,24.067,24.515,1412213.44
2026-01-02 04:00:00,24.515,24.797,24.2,24.321,1966212.51
2026-01-02 08:00:00,24.32,25.041,24.287,24.466,1718219.13
2026-01-02 12:00:00,24.466,24.729,24.25,24.506,1920278.79
2026-01-02 16:00:00,24.505,24.886,24.411,24.626,1795728.69
2026-01-02 20:00:00,24.627,24.687,24.063,24.598,1837525.99
2026-01-03 00:00:00,24.598,24.78,24.4,24.57,822682.21
2026-01-03 04:00:00,24.571,25.259,24.301,24.514,2158397.47
2026-01-03 08:00:00,24.513,24.687,24.262,24.391,1426787.92
2026-01-03 12:00:00,24.391,24.976,24.307,24.78,1030727.08
2026-01-03 16:00:00,24.781,25.218,24.695,24.795,1008805.89
2026-01-03 20:00:00,24.795,25.444,24.459,25.376,1738216.85
2026-01-04 00:00:00,25.377,25.58,25.042,25.294,1246940.28
2026-01-04 04:00:00,25.294,25.348,24.944,25.14,811756.59
2026-01-04 08:00:00,25.14,25.345,24.827,25.239,1050127.85
2026-01-04 12:00:00,25.24,26.172,25.064,26.153,2005259.54
2026-01-04 16:00:00,26.151,26.4,25.758,25.865,1653806.72
2026-01-04 20:00:00,25.866,26.9,25.812,26.862,2232741.28
2026-01-05 00:00:00,26.865,27.398,26.337,26.423,2995693.14
2026-01-05 04:00:00,26.423,26.643,26.08,26.402,1521910.02
2026-01-05 08:00:00,26.402,26.777,25.925,26.34,2088124.12
2026-01-05 12:00:00,26.34,26.566,25.761,26.409,2961618.08
2026-01-05 16:00:00,26.409,27.202,26.154,27.059,2511605.58
2026-01-05 20:00:00,27.059,27.48,26.39,26.5,2562008.83
2026-01-06 00:00:00,26.501,26.803,26.081,26.392,2053817.34
2026-01-06 04:00:00,26.392,27.149,26.311,26.381,2192384.06
2026-01-06 08:00:00,26.381,27.014,26.2,26.924,1593339.65
2026-01-06 12:00:00,26.924,27.44,26.869,27.168,2203842.67
2026-01-06 16:00:00,27.167,27.601,26.458,27.085,4158205.47
2026-01-06 20:00:00,27.085,28.4,27.076,28.236,2896199.3
2026-01-07 00:00:00,28.237,28.387,27.448,27.803,1679161.83
2026-01-07 04:00:00,27.804,27.988,27.278,27.609,969470.93
2026-01-07 08:00:00,27.609,27.739,26.984,27.032,1933941.7
2026-01-07 12:00:00,27.031,27.077,26.461,26.472,2087942.37
2026-01-07 16:00:00,26.472,27.34,26.462,26.88,2203434.82
2026-01-07 20:00:00,26.88,27.074,26.509,26.864,2778300.15
2026-01-08 00:00:00,26.864,27.09,26.351,26.494,1076538.84
2026-01-08 04:00:00,26.494,26.725,26.116,26.699,1340209.68
2026-01-08 08:00:00,26.699,26.742,25.836,26.152,1802637.98
2026-01-08 12:00:00,26.152,26.266,25.68,26.189,1602272.08
2026-01-08 16:00:00,26.189,26.296,25.768,25.95,1219044.23
2026-01-08 20:00:00,25.95,25.97,25.582,25.672,1003604.96
2026-01-09 00:00:00,25.673,25.796,25.417,25.74,911870.71
2026-01-09 04:00:00,25.741,26.202,25.699,26.087,842722.53
2026-01-09 08:00:00,26.087,26.129,25.24,25.505,2319678.63
2026-01-09 12:00:00,25.505,25.996,25.321,25.615,1368508.33
2026-01-09 16:00:00,25.617,25.914,24.971,25.114,1844727.48
2026-01-09 20:00:00,25.116,25.231,24.918,25.071,800000.86
2026-01-10 00:00:00,25.072,25.084,24.224,24.406,2396749.71
2026-01-10 04:00:00,24.407,24.445,24.175,24.335,879522.67
2026-01-10 08:00:00,24.335,24.698,24.254,24.57,825537.58
2026-01-10 12:00:00,24.572,24.641,24.222,24.334,725838.58
2026-01-10 16:00:00,24.334,24.359,23.812,24.134,1421467.22
2026-01-10 20:00:00,24.135,24.252,23.751,24.037,695048.26
2026-01-11 00:00:00,24.038,24.212,23.988,24.206,518629.58
2026-01-11 04:00:00,24.207,24.5,24.145,24.461,689010.84
2026-01-11 08:00:00,24.461,24.521,24.319,24.44,608468.56
2026-01-11 12:00:00,24.441,24.65,24.351,24.433,872768.99
2026-01-11 16:00:00,24.434,24.666,24.381,24.556,773195.9
2026-01-11 20:00:00,24.556,24.556,24.242,24.432,679609.15
2026-01-12 00:00:00,24.432,25.41,24.299,24.896,2023597.74
2026-01-12 04:00:00,24.896,25.119,24.699,24.735,938712.84
2026-01-12 08:00:00,24.731,24.861,23.607,23.996,2729445.13
2026-01-12 12:00:00,23.996,24.123,23.108,23.583,3307865.15
2026-01-12 16:00:00,23.582,23.94,23.261,23.898,2463552.12
2026-01-12 20:00:00,23.898,24.15,23.679,23.75,1520240.31
2026-01-13 00:00:00,23.75,24.268,23.729,24.226,1112678.51
2026-01-13 04:00:00,24.226,24.493,24.178,24.277,1028206.97
2026-01-13 08:00:00,24.276,24.673,24.041,24.308,1389796.1
2026-01-13 12:00:00,24.309,24.698,24.241,24.393,2947709.12
2026-01-13 16:00:00,24.393,25.03,24.38,24.97,1756797.87
2026-01-13 20:00:00,24.97,25.842,24.702,25.749,2526997.74
2026-01-14 00:00:00,25.75,26.131,25.603,26.066,1177445.12
2026-01-14 04:00:00,26.066,26.197,25.703,26.18,1104162.44
2026-01-14 08:00:00,26.18,26.511,25.792,25.821,1703369.67
2026-01-14 12:00:00,25.821,26.6,25.738,26.336,2074994.69
2026-01-14 16:00:00,26.336,26.884,25.777,26.336,2699982.61
2026-01-14 20:00:00,26.336,26.475,25.641,25.965,1577908.49
2026-01-15 00:00:00,25.966,26.095,24.709,24.742,2263420.38
2026-01-15 04:00:00,24.742,25.292,24.715,25.034,1461938.5
2026-01-15 08:00:00,25.033,25.346,24.934,25.204,1349244.07
2026-01-15 12:00:00,25.203,25.592,24.446,24.896,2179234.95
2026-01-15 16:00:00,24.895,25.275,24.493,24.991,2137805.71
2026-01-15 20:00:00,24.99,25.174,24.338,24.722,1100711.64
2026-01-16 00:00:00,24.722,24.855,24.531,24.583,595289.89
2026-01-16 04:00:00,24.583,25.035,24.475,24.82,696944.28
2026-01-16 08:00:00,24.821,25.121,24.681,25.115,786860.15
2026-01-16 12:00:00,25.114,25.233,24.593,24.804,1313407.9
2026-01-16 16:00:00,24.804,25.105,24.73,24.816,800446.72
2026-01-16 20:00:00,24.817,25.084,24.658,24.994,636275.26
2026-01-17 00:00:00,24.995,25.025,24.773,24.817,384596.38
2026-01-17 04:00:00,24.816,25.025,24.746,24.938,265459.27
2026-01-17 08:00:00,24.939,25.338,24.935,25.26,577394.77
2026-01-17 12:00:00,25.259,25.669,25.055,25.653,815771.25
2026-01-17 16:00:00,25.653,25.835,25.347,25.641,658724.55
2026-01-17 20:00:00,25.64,25.729,25.324,25.419,683131.36
2026-01-18 00:00:00,25.418,25.571,25.217,25.471,458844.72
2026-01-18 04:00:00,25.474,26.029,25.417,25.826,742159.93
2026-01-18 08:00:00,25.827,26.128,25.722,26.007,807821.66
2026-01-18 12:00:00,26.007,26.019,25.659,25.816,830406.07
2026-01-18 16:00:00,25.816,25.886,25.07,25.166,1757931.98
2026-01-18 20:00:00,25.166,25.282,24.346,24.456,1685272.38
2026-01-19 00:00:00,24.455,24.573,22.651,23.924,4264668.25
2026-01-19 04:00:00,23.925,24.02,23.644,23.815,992262.03
2026-01-19 08:00:00,23.816,24.231,23.772,24.102,1799456.93
2026-01-19 12:00:00,24.101,24.101,23.45,23.739,2269790.37
2026-01-19 16:00:00,23.739,24.133,23.716,24.031,1237804.47
2026-01-19 20:00:00,24.03,24.1,23.533,23.714,875282.45
2026-01-20 00:00:00,23.713,23.761,23.428,23.749,996519.51
2026-01-20 04:00:00,23.749,23.857,23.081,23.095,2002568.1
2026-01-20 08:00:00,23.096,23.264,22.713,22.754,2393621.04
2026-01-20 12:00:00,22.755,22.886,21.571,22.073,6334563.77
2026-01-20 16:00:00,22.072,22.173,20.977,21.529,3759029.64
2026-01-20 20:00:00,21.528,21.842,20.811,20.982,2342332.83
2026-01-21 00:00:00,20.983,21.552,20.887,21.429,1962770.55
2026-01-21 04:00:00,21.428,21.786,21.225,21.263,1555606.63
2026-01-21 08:00:00,21.263,21.268,20.559,20.705,2409224.71
2026-01-21 12:00:00,20.703,21.593,20.501,21.568,4116983.31
2026-01-21 16:00:00,21.567,22.0,20.475,21.877,4870842.77
2026-01-21 20:00:00,21.877,22.108,21.407,21.528,1799816.06
2026-01-22 00:00:00,21.529,22.194,21.5,21.578,1629266.07
2026-01-22 04:00:00,21.578,21.963,21.577,21.933,864339.89
2026-01-22 08:00:00,21.932,22.226,21.802,21.808,1377143.9
2026-01-22 12:00:00,21.808,21.971,21.101,21.265,2250479.26
2026-01-22 16:00:00,21.266,21.746,21.111,21.416,2483087.85
2026-01-22 20:00:00,21.416,21.492,21.25,21.44,745098.09
2026-01-23 00:00:00,21.44,21.812,21.36,21.807,771385.72
2026-01-23 04:00:00,21.808,21.864,21.402,21.452,858073.71
2026-01-23 08:00:00,21.451,21.492,20.829,21.236,2013743.29
2026-01-23 12:00:00,21.237,22.366,21.157,22.322,2286057.25
2026-01-23 16:00:00,22.322,23.103,22.203,22.394,4480995.91
2026-01-23 20:00:00,22.394,22.734,22.285,22.634,1431258.34
2026-01-24 00:00:00,22.634,23.289,22.561,23.092,1758705.59
2026-01-24 04:00:00,23.093,23.164,22.803,22.814,842949.64
2026-01-24 08:00:00,22.814,23.497,22.81,23.209,1381447.49
2026-01-24 12:00:00,23.209,23.458,22.989,23.041,1317788.37
2026-01-24 16:00:00,23.042,23.654,22.9,23.432,1793578.8
2026-01-24 20:00:00,23.432,23.746,23.169,23.204,1359615.17
2026-01-25 00:00:00,23.203,23.418,22.919,22.93,1231717.77
2026-01-25 04:00:00,22.931,22.992,22.723,22.895,822529.42
2026-01-25 08:00:00,22.896,22.992,22.334,22.501,1287222.15
2026-01-25 12:00:00,22.501,22.714,22.422,22.454,771567.42
2026-01-25 16:00:00,22.454,22.615,21.655,21.798,3101077.09
