datetime,open,high,low,close,volume
2025-10-05 16:00:00,0.36206,0.36284,0.35,0.35345,13522516.0
2025-10-05 20:00:00,0.35345,0.35688,0.35119,0.35339,5216334.0
2025-10-06 00:00:00,0.35337,0.35985,0.34365,0.34719,15675278.0
2025-10-06 04:00:00,0.34719,0.35102,0.3455,0.34788,5818473.0
2025-10-06 08:00:00,0.34786,0.36229,0.34583,0.35485,11405993.0
2025-10-06 12:00:00,0.35488,0.37117,0.35488,0.36228,21171740.0
2025-10-06 16:00:00,0.36226,0.36516,0.35697,0.36031,7251134.0
2025-10-06 20:00:00,0.36033,0.37541,0.35975,0.36313,9534337.0
2025-10-07 00:00:00,0.36325,0.3767,0.3625,0.37661,10269175.0
2025-10-07 04:00:00,0.3766,0.3767,0.35951,0.36172,11634166.0
2025-10-07 08:00:00,0.36176,0.37381,0.35568,0.36173,10439495.0
2025-10-07 12:00:00,0.36169,0.367,0.34728,0.36002,20875524.0
2025-10-07 16:00:00,0.36002,0.37488,0.35625,0.3743,15307296.0
2025-10-07 20:00:00,0.37431,0.37624,0.36914,0.37219,13921482.0
2025-10-08 00:00:00,0.37221,0.37518,0.36172,0.36548,10251642.0
2025-10-08 04:00:00,0.36551,0.37366,0.36259,0.373,11879698.0
2025-10-08 08:00:00,0.37299,0.37452,0.36608,0.37079,10805645.0
2025-10-08 12:00:00,0.37078,0.37299,0.355,0.35798,12306075.0
2025-10-08 16:00:00,0.35793,0.36025,0.34002,0.34125,13030012.0
2025-10-08 20:00:00,0.34127,0.34273,0.31726,0.32196,21045142.0
2025-10-09 00:00:00,0.32193,0.34668,0.31429,0.34231,32518693.0
2025-10-09 04:00:00,0.34229,0.34648,0.33675,0.33855,15296686.0
2025-10-09 08:00:00,0.33854,0.3422,0.3339,0.33866,19643524.0
2025-10-09 12:00:00,0.3387,0.34751,0.3355,0.34175,44714860.0
2025-10-09 16:00:00,0.34174,0.34423,0.3159,0.3423,44922730.0
2025-10-09 20:00:00,0.34232,0.34459,0.33933,0.33954,4861812.0
2025-10-10 00:00:00,0.33952,0.34337,0.33806,0.34083,6773373.0
2025-10-10 04:00:00,0.34083,0.34513,0.33898,0.34322,4908290.0
2025-10-10 08:00:00,0.34323,0.34742,0.3395,0.33984,9723743.0
2025-10-10 12:00:00,0.33986,0.34794,0.33817,0.34478,9485378.0
2025-10-10 16:00:00,0.34476,0.37135,0.33884,0.3698,29852506.0
2025-10-10 20:00:00,0.36982,0.38774,0.3301,0.36143,103675200.0
2025-10-11 00:00:00,0.36151,0.36761,0.34144,0.35085,25381696.0
2025-10-11 04:00:00,0.35076,0.37314,0.3483,0.36447,26010873.0
2025-10-11 08:00:00,0.3644,0.38,0.36068,0.37656,26212204.0
2025-10-11 12:00:00,0.37634,0.409,0.37163,0.39195,77617541.0
2025-10-11 16:00:00,0.39194,0.40015,0.34699,0.34877,52055407.0
2025-10-11 20:00:00,0.34879,0.36233,0.34005,0.35829,16524532.0
2025-10-12 00:00:00,0.35824,0.35917,0.34216,0.347,13295657.0
2025-10-12 04:00:00,0.34703,0.35709,0.34635,0.35274,9985839.0
2025-10-12 08:00:00,0.35271,0.35461,0.34598,0.34975,9365286.0
2025-10-12 12:00:00,0.34974,0.37511,0.3484,0.37297,19485662.0
2025-10-12 16:00:00,0.37305,0.38287,0.37171,0.37433,21814037.0
2025-10-12 20:00:00,0.37431,0.376,0.36211,0.36265,11013622.0
2025-10-13 00:00:00,0.36263,0.36269,0.34223,0.34286,14735701.0
2025-10-13 04:00:00,0.3429,0.35303,0.34016,0.35113,12105937.0
2025-10-13 08:00:00,0.35086,0.35674,0.34278,0.34522,17812459.0
2025-10-13 12:00:00,0.34524,0.351,0.3288,0.34467,37803219.0
2025-10-13 16:00:00,0.34476,0.36083,0.34368,0.35281,13689000.0
2025-10-13 20:00:00,0.35284,0.35495,0.3472,0.34905,4838497.0
2025-10-14 00:00:00,0.34904,0.34948,0.34078,0.34155,6107579.0
2025-10-14 04:00:00,0.34154,0.34538,0.32843,0.33514,15364532.0
2025-10-14 08:00:00,0.33507,0.33538,0.327,0.33154,8620963.0
2025-10-14 12:00:00,0.33153,0.34203,0.32566,0.34164,11668378.0
2025-10-14 16:00:00,0.3419,0.34674,0.318,0.32117,18524519.0
2025-10-14 20:00:00,0.32113,0.32268,0.30602,0.30926,10458776.0
2025-10-15 00:00:00,0.30924,0.32617,0.30918,0.31166,12246037.0
2025-10-15 04:00:00,0.31172,0.31962,0.31142,0.31443,6076168.0
2025-10-15 08:00:00,0.31444,0.32729,0.31359,0.32446,9657679.0
2025-10-15 12:00:00,0.32447,0.33973,0.32081,0.33068,18940241.0
2025-10-15 16:00:00,0.3307,0.33143,0.29538,0.29853,23559480.0
2025-10-15 20:00:00,0.29852,0.3025,0.29317,0.29711,7989811.0
2025-10-16 00:00:00,0.29701,0.30394,0.29274,0.29648,6827272.0
2025-10-16 04:00:00,0.2965,0.30301,0.29556,0.29578,6384129.0
2025-10-16 08:00:00,0.29576,0.3028,0.2883,0.29605,8277573.0
2025-10-16 12:00:00,0.2961,0.34916,0.29535,0.32899,68764977.0
