datetime,open,high,low,close,volume
2026-02-11 04:00:00,0.03068,0.03071,0.02901,0.0293,29310256.0
2026-02-11 08:00:00,0.0293,0.02991,0.02886,0.02978,25020558.0
2026-02-11 12:00:00,0.02978,0.03164,0.02956,0.03019,36602059.0
2026-02-11 16:00:00,0.03018,0.03397,0.03003,0.03186,76840010.0
2026-02-11 20:00:00,0.03186,0.03259,0.03114,0.03155,21145871.0
2026-02-12 00:00:00,0.03157,0.03286,0.03127,0.03256,19274022.0
2026-02-12 04:00:00,0.03254,0.03295,0.03204,0.03262,15605053.0
2026-02-12 08:00:00,0.03262,0.0353,0.03239,0.03402,47950461.0
2026-02-12 12:00:00,0.03402,0.03418,0.03262,0.03304,39479595.0
2026-02-12 16:00:00,0.03305,0.03331,0.03142,0.03224,34051331.0
2026-02-12 20:00:00,0.03225,0.03334,0.03174,0.0332,14229082.0
2026-02-13 00:00:00,0.03319,0.03347,0.03244,0.0325,9903915.0
2026-02-13 04:00:00,0.03249,0.03298,0.03187,0.03275,11839224.0
2026-02-13 08:00:00,0.03274,0.0334,0.03075,0.03093,33744947.0
2026-02-13 12:00:00,0.03091,0.03311,0.03024,0.03221,53821897.0
2026-02-13 16:00:00,0.03221,0.03357,0.03204,0.03302,26711748.0
2026-02-13 20:00:00,0.03304,0.03462,0.03261,0.0327,33682179.0
2026-02-14 00:00:00,0.0327,0.03464,0.03267,0.03435,20226258.0
2026-02-14 04:00:00,0.03435,0.03492,0.03324,0.03447,23744524.0
2026-02-14 08:00:00,0.03444,0.03526,0.03409,0.03493,27725929.0
2026-02-14 12:00:00,0.03492,0.03715,0.03475,0.037,61668608.0
2026-02-14 16:00:00,0.03703,0.04025,0.03594,0.04001,102290048.0
2026-02-14 20:00:00,0.03999,0.04431,0.03892,0.04279,189168055.0
2026-02-15 00:00:00,0.04278,0.04788,0.04132,0.04735,427947299.0
2026-02-15 04:00:00,0.04735,0.04885,0.04385,0.04571,354519983.0
2026-02-15 08:00:00,0.04572,0.04992,0.04371,0.0488,408107255.0
2026-02-15 12:00:00,0.04883,0.0498,0.04038,0.04098,664331764.0
2026-02-15 16:00:00,0.04099,0.04535,0.04061,0.04488,185402652.0
2026-02-15 20:00:00,0.04486,0.04507,0.04146,0.04462,128830278.0
2026-02-16 00:00:00,0.04461,0.04468,0.04204,0.04237,72528548.0
2026-02-16 04:00:00,0.04237,0.04452,0.04232,0.04393,64333279.0
2026-02-16 08:00:00,0.04392,0.04927,0.04372,0.0482,138720577.0
2026-02-16 12:00:00,0.0482,0.05219,0.04514,0.04566,280882340.0
2026-02-16 16:00:00,0.04566,0.04963,0.04475,0.04752,117032472.0
2026-02-16 20:00:00,0.04752,0.05433,0.04733,0.05221,180431310.0
