datetime,open,high,low,close,volume
2023-05-31 08:00:00,1.7165,1.7232,1.6958,1.6988,3067484.8
2023-05-31 12:00:00,1.6987,1.712,1.6727,1.6902,3601559.7
2023-05-31 16:00:00,1.6902,1.7104,1.6802,1.7017,2726366.9
2023-05-31 20:00:00,1.7019,1.7258,1.7003,1.7216,1833461.1
2023-06-01 00:00:00,1.7217,1.7281,1.67,1.6909,3868984.9
2023-06-01 04:00:00,1.6909,1.693,1.6751,1.6861,2307477.8
2023-06-01 08:00:00,1.686,1.7018,1.6809,1.6914,1708314.7
2023-06-01 12:00:00,1.6914,1.6983,1.6792,1.6979,2465582.0
2023-06-01 16:00:00,1.6979,1.7101,1.68,1.6953,2874337.8
2023-06-01 20:00:00,1.6952,1.7005,1.6816,1.6907,2014229.5
2023-06-02 00:00:00,1.6909,1.715,1.663,1.7102,3707835.0
2023-06-02 04:00:00,1.7102,1.7165,1.7014,1.7131,2627838.3
2023-06-02 08:00:00,1.7132,1.7252,1.7091,1.7198,2107406.2
2023-06-02 12:00:00,1.7197,1.723,1.6972,1.7113,3680678.3
2023-06-02 16:00:00,1.7112,1.7325,1.7036,1.7301,2468018.5
2023-06-02 20:00:00,1.7301,1.7338,1.7159,1.7249,1807418.8
2023-06-03 00:00:00,1.7251,1.7255,1.7057,1.7186,1633182.8
2023-06-03 04:00:00,1.7186,1.7292,1.7145,1.7292,1639666.2
2023-06-03 08:00:00,1.7292,1.7308,1.7177,1.7196,1558592.3
2023-06-03 12:00:00,1.7197,1.7289,1.7106,1.7275,1909001.2
2023-06-03 16:00:00,1.7275,1.7312,1.7058,1.7125,2015596.3
2023-06-03 20:00:00,1.7126,1.7319,1.7113,1.7201,1549172.3
2023-06-04 00:00:00,1.7202,1.7282,1.7041,1.7255,1689282.4
2023-06-04 04:00:00,1.7256,1.7383,1.7148,1.7284,1663822.2
2023-06-04 08:00:00,1.7284,1.7456,1.7284,1.7403,1810132.3
2023-06-04 12:00:00,1.7402,1.744,1.7246,1.7378,1945975.7
2023-06-04 16:00:00,1.7379,1.7513,1.7339,1.7474,1691695.8
2023-06-04 20:00:00,1.7475,1.7588,1.7214,1.726,2621842.3
2023-06-05 00:00:00,1.726,1.7306,1.686,1.6913,4366111.8
2023-06-05 04:00:00,1.6913,1.7042,1.682,1.7017,2354934.6
2023-06-05 08:00:00,1.7017,1.7066,1.6923,1.7033,1944217.1
2023-06-05 12:00:00,1.7034,1.7268,1.5666,1.5737,8101565.0
2023-06-05 16:00:00,1.5814,1.5984,1.4813,1.562,9399346.6
2023-06-05 20:00:00,1.5619,1.5742,1.5386,1.5683,2290885.3
2023-06-06 00:00:00,1.5685,1.5843,1.5525,1.5828,2288642.3
2023-06-06 04:00:00,1.583,1.616,1.5749,1.5749,2861295.1
2023-06-06 08:00:00,1.5755,1.5961,1.5733,1.5832,2069765.2
2023-06-06 12:00:00,1.5833,1.598,1.544,1.5895,6690609.0
2023-06-06 16:00:00,1.5895,1.6397,1.588,1.6348,3785999.1
2023-06-06 20:00:00,1.6348,1.6378,1.6154,1.6227,2006520.5
2023-06-07 00:00:00,1.6228,1.6819,1.5942,1.6591,7410221.0
2023-06-07 04:00:00,1.6588,1.7035,1.6425,1.65,7296332.7
2023-06-07 08:00:00,1.6498,1.655,1.6049,1.6338,6347879.8
2023-06-07 12:00:00,1.6338,1.6348,1.555,1.5689,6466111.6
2023-06-07 16:00:00,1.5691,1.5746,1.5543,1.5683,3357951.9
2023-06-07 20:00:00,1.5684,1.571,1.5418,1.5553,2598982.9
2023-06-08 00:00:00,1.5554,1.5663,1.5332,1.5455,2907823.9
2023-06-08 04:00:00,1.5453,1.5563,1.5298,1.551,2044221.1
2023-06-08 08:00:00,1.551,1.5763,1.5472,1.5712,1921126.8
2023-06-08 12:00:00,1.5714,1.5858,1.5619,1.5772,3215422.3
2023-06-08 16:00:00,1.5774,1.5814,1.5542,1.5799,1730969.1
2023-06-08 20:00:00,1.5798,1.5853,1.5705,1.574,1063670.7
2023-06-09 00:00:00,1.5742,1.5801,1.5506,1.5708,2220536.6
2023-06-09 04:00:00,1.5709,1.579,1.5594,1.5655,1549610.6
2023-06-09 08:00:00,1.5655,1.6729,1.5607,1.5966,48307274.4
2023-06-09 12:00:00,1.5966,1.6126,1.581,1.5839,11944481.9
2023-06-09 16:00:00,1.5839,1.5892,1.5334,1.5377,6609125.0
2023-06-09 20:00:00,1.5376,1.5675,1.5361,1.5604,4264750.3
2023-06-10 00:00:00,1.5605,1.5629,1.5,1.513,17525034.8
2023-06-10 04:00:00,1.513,1.5195,1.1869,1.2981,36575044.9
2023-06-10 08:00:00,1.2981,1.3575,1.2924,1.3498,23921017.5
2023-06-10 12:00:00,1.3498,1.3551,1.307,1.3107,8846323.6
2023-06-10 16:00:00,1.3108,1.351,1.2925,1.3332,7946729.8
2023-06-10 20:00:00,1.3332,1.3501,1.3234,1.3397,3230970.9
2023-06-11 00:00:00,1.3396,1.3472,1.3266,1.341,3338541.7
2023-06-11 04:00:00,1.3411,1.359,1.3243,1.3492,2732225.7
2023-06-11 08:00:00,1.3491,1.3661,1.3439,1.3596,2454893.2
2023-06-11 12:00:00,1.3597,1.3644,1.3359,1.339,2838300.5
2023-06-11 16:00:00,1.3392,1.3812,1.3367,1.3746,3696602.7
2023-06-11 20:00:00,1.3748,1.3893,1.3513,1.3699,3052635.7
2023-06-12 00:00:00,1.3697,1.3709,1.3106,1.3324,5037350.7
2023-06-12 04:00:00,1.3328,1.3659,1.3307,1.3405,3049534.9
2023-06-12 08:00:00,1.3408,1.3714,1.3354,1.3653,3215801.7
2023-06-12 12:00:00,1.3655,1.3657,1.3461,1.3557,2361854.7
2023-06-12 16:00:00,1.3554,1.3656,1.3359,1.3561,3517486.6
2023-06-12 20:00:00,1.356,1.3814,1.353,1.3726,2174034.1
2023-06-13 00:00:00,1.3725,1.3889,1.354,1.3805,3751548.1
2023-06-13 04:00:00,1.3805,1.3847,1.3631,1.3768,2312485.6
2023-06-13 08:00:00,1.3769,1.3968,1.3735,1.3956,3176085.5
2023-06-13 12:00:00,1.3956,1.4098,1.3588,1.3632,5906966.7
2023-06-13 16:00:00,1.3632,1.3887,1.3607,1.3813,2173026.8
2023-06-13 20:00:00,1.3815,1.3916,1.3761,1.3887,1659794.8
2023-06-14 00:00:00,1.3886,1.3947,1.3738,1.3904,2169697.6
2023-06-14 04:00:00,1.3905,1.3974,1.3729,1.3751,1804547.4
2023-06-14 08:00:00,1.3752,1.3912,1.3735,1.3899,1357208.6
2023-06-14 12:00:00,1.3898,1.402,1.3845,1.3944,2511830.2
2023-06-14 16:00:00,1.3944,1.416,1.3843,1.4038,3628162.0
2023-06-14 20:00:00,1.4038,1.405,1.296,1.3288,9604818.4
2023-06-15 00:00:00,1.3288,1.3512,1.3209,1.3391,2532436.5
2023-06-15 04:00:00,1.3391,1.3399,1.3164,1.3299,2474685.6
2023-06-15 08:00:00,1.33,1.3393,1.3088,1.3287,2857658.8
2023-06-15 12:00:00,1.3288,1.3432,1.3182,1.3363,2125090.7
2023-06-15 16:00:00,1.3365,1.3788,1.3275,1.3765,4034093.4
2023-06-15 20:00:00,1.3766,1.3843,1.3613,1.3666,2152262.6
2023-06-16 00:00:00,1.3668,1.3794,1.3558,1.3694,1879333.3
2023-06-16 04:00:00,1.3694,1.3773,1.3633,1.3696,1159353.2
2023-06-16 08:00:00,1.3695,1.3757,1.3392,1.3486,2174135.4
2023-06-16 12:00:00,1.3486,1.3638,1.3364,1.3624,3064123.3
2023-06-16 16:00:00,1.3624,1.4017,1.3566,1.3908,4577643.8
2023-06-16 20:00:00,1.3907,1.3937,1.3735,1.3825,1816140.6
2023-06-17 00:00:00,1.3825,1.4012,1.3777,1.393,2957598.6
2023-06-17 04:00:00,1.3931,1.4398,1.3915,1.4115,3504453.9
2023-06-17 08:00:00,1.4117,1.4184,1.4005,1.4026,1737696.3
2023-06-17 12:00:00,1.4023,1.4094,1.3905,1.3992,2031602.1
2023-06-17 16:00:00,1.3987,1.4102,1.396,1.4024,1112471.3
2023-06-17 20:00:00,1.4024,1.4074,1.3917,1.3928,1109082.2
2023-06-18 00:00:00,1.3929,1.3944,1.3752,1.3917,1870088.8
2023-06-18 04:00:00,1.3918,1.4074,1.3863,1.3934,1481628.7
2023-06-18 08:00:00,1.3935,1.4073,1.3876,1.4058,1035182.0
2023-06-18 12:00:00,1.4058,1.4088,1.3948,1.404,1648427.6
2023-06-18 16:00:00,1.4038,1.412,1.3981,1.4007,1104098.5
2023-06-18 20:00:00,1.4008,1.4027,1.3538,1.3798,3144767.6
2023-06-19 00:00:00,1.3798,1.3922,1.3655,1.3846,1498899.9
2023-06-19 04:00:00,1.3846,1.3915,1.3771,1.3783,1142022.4
2023-06-19 08:00:00,1.3784,1.3844,1.3751,1.3827,1126516.5
2023-06-19 12:00:00,1.3826,1.3927,1.3764,1.3915,1585992.5
2023-06-19 16:00:00,1.3913,1.4099,1.3763,1.3975,3885444.5
2023-06-19 20:00:00,1.3975,1.4068,1.3936,1.4013,1273493.8
2023-06-20 00:00:00,1.4014,1.4159,1.3957,1.3988,1778065.6
2023-06-20 04:00:00,1.3989,1.4079,1.3912,1.3946,1147239.0
2023-06-20 08:00:00,1.395,1.3984,1.3843,1.3957,1400448.7
2023-06-20 12:00:00,1.3959,1.398,1.3645,1.3814,2753990.5
2023-06-20 16:00:00,1.3814,1.432,1.3764,1.4309,5226417.5
2023-06-20 20:00:00,1.4308,1.4467,1.4236,1.4419,3316066.8
2023-06-21 00:00:00,1.4417,1.4773,1.4339,1.4646,3908274.5
2023-06-21 04:00:00,1.4646,1.4863,1.4615,1.476,2624588.1
2023-06-21 08:00:00,1.4758,1.478,1.4526,1.4665,2721451.2
2023-06-21 12:00:00,1.4665,1.4857,1.4533,1.4772,3895051.6
2023-06-21 16:00:00,1.4773,1.5276,1.4753,1.5093,5724295.1
2023-06-21 20:00:00,1.5093,1.516,1.4902,1.5054,2699968.4
2023-06-22 00:00:00,1.5054,1.5537,1.4986,1.5475,3167803.4
2023-06-22 04:00:00,1.5475,1.549,1.5129,1.534,3336702.3
2023-06-22 08:00:00,1.534,1.5404,1.4653,1.4808,5082340.1
2023-06-22 12:00:00,1.4806,1.5102,1.4706,1.4841,4342296.8
2023-06-22 16:00:00,1.4844,1.4946,1.4736,1.4912,2322575.3
2023-06-22 20:00:00,1.4912,1.4927,1.4653,1.4738,2110677.4
2023-06-23 00:00:00,1.4737,1.5062,1.4718,1.4955,2350260.7
2023-06-23 04:00:00,1.4955,1.5051,1.4895,1.499,1589211.3
2023-06-23 08:00:00,1.499,1.5048,1.4888,1.5019,2296631.2
2023-06-23 12:00:00,1.5015,1.544,1.4812,1.5394,5403581.6
2023-06-23 16:00:00,1.5394,1.5584,1.5232,1.5475,5008281.0
2023-06-23 20:00:00,1.5475,1.5625,1.5231,1.5469,3149157.8
2023-06-24 00:00:00,1.5474,1.7557,1.5371,1.7472,19531767.6
2023-06-24 04:00:00,1.7462,2.1185,1.7361,2.0178,168528659.1
2023-06-24 08:00:00,2.0174,2.17,1.9723,2.1273,162671248.9
2023-06-24 12:00:00,2.1274,2.88,2.0736,2.6854,546355825.1
2023-06-24 16:00:00,2.6854,2.8849,2.2052,2.363,452836240.9
2023-06-24 20:00:00,2.3629,2.5259,2.1412,2.4338,177874298.4
2023-06-25 00:00:00,2.4349,2.6366,2.2688,2.4613,201718356.0
2023-06-25 04:00:00,2.4606,2.525,2.2525,2.2736,117675033.5
2023-06-25 08:00:00,2.274,2.38,2.2651,2.3025,70941869.5
2023-06-25 12:00:00,2.3025,2.325,2.1121,2.1264,110769359.8
2023-06-25 16:00:00,2.1264,2.1388,2.0298,2.0947,93697431.6
2023-06-25 20:00:00,2.0946,2.2132,2.0819,2.1232,50975354.0
2023-06-26 00:00:00,2.1232,2.2583,2.0515,2.1161,97697474.0
2023-06-26 04:00:00,2.116,2.1287,1.9978,2.029,72615132.7
2023-06-26 08:00:00,2.029,2.0622,1.9875,2.0343,44679250.4
2023-06-26 12:00:00,2.0342,2.145,2.0178,2.0705,54426600.8
2023-06-26 16:00:00,2.0709,2.167,2.0458,2.0774,68854699.2
2023-06-26 20:00:00,2.0772,2.0883,2.01,2.0379,22570416.5
2023-06-27 00:00:00,2.0378,2.1982,2.0233,2.1193,68436689.3
2023-06-27 04:00:00,2.1192,2.132,2.0563,2.0755,27340602.6
2023-06-27 08:00:00,2.0756,2.2043,2.0672,2.1206,70552341.3
2023-06-27 12:00:00,2.1206,2.2199,2.0859,2.1029,64877967.5
2023-06-27 16:00:00,2.1031,2.1329,2.0972,2.0996,19032821.1
2023-06-27 20:00:00,2.0997,2.1274,2.0806,2.1001,12816890.8
2023-06-28 00:00:00,2.1002,2.1006,2.008,2.0243,24731016.5
2023-06-28 04:00:00,2.0242,2.125,1.9741,2.0136,60846792.3
2023-06-28 08:00:00,2.0135,2.04,1.9875,2.0196,22098113.5
2023-06-28 12:00:00,2.0196,2.0345,1.9858,2.027,23860295.0
2023-06-28 16:00:00,2.027,2.0297,1.8614,1.8999,28852895.2
2023-06-28 20:00:00,1.8999,1.9365,1.8863,1.9045,18268538.6
2023-06-29 00:00:00,1.9044,1.9359,1.8814,1.9107,16904756.5
2023-06-29 04:00:00,1.9108,1.918,1.8628,1.8918,16039855.5
2023-06-29 08:00:00,1.8919,1.9307,1.8679,1.925,20163017.1
2023-06-29 12:00:00,1.9252,1.9798,1.9018,1.9077,35631146.1
2023-06-29 16:00:00,1.9078,1.9322,1.9058,1.9284,13168471.3
2023-06-29 20:00:00,1.9284,1.9378,1.8812,1.9056,10237547.5
2023-06-30 00:00:00,1.9059,2.08,1.9058,2.0442,55496516.0
2023-06-30 04:00:00,2.0438,2.14,2.0101,2.083,51873428.1
2023-06-30 08:00:00,2.0838,2.0988,2.0222,2.0337,30432717.9
2023-06-30 12:00:00,2.0341,2.08,1.7476,1.9376,49374958.0
2023-06-30 16:00:00,1.9374,2.0228,1.922,1.9687,21709653.3
2023-06-30 20:00:00,1.9687,1.994,1.9675,1.9749,6944669.0
2023-07-01 00:00:00,1.9748,2.003,1.9036,1.9287,16374082.6
2023-07-01 04:00:00,1.9287,1.9367,1.8936,1.9347,9752421.3
2023-07-01 08:00:00,1.9349,1.9407,1.9054,1.9254,10041136.5
2023-07-01 12:00:00,1.9255,1.9599,1.9154,1.9277,10747322.8
2023-07-01 16:00:00,1.9278,1.9341,1.9125,1.9251,4926234.4
2023-07-01 20:00:00,1.9252,1.9478,1.9252,1.9443,4371776.5
2023-07-02 00:00:00,1.9442,1.9493,1.871,1.8816,10751923.9
2023-07-02 04:00:00,1.8816,1.8951,1.85,1.8879,11963075.4
2023-07-02 08:00:00,1.8878,1.8915,1.8634,1.8769,6184180.0
2023-07-02 12:00:00,1.8769,1.883,1.8375,1.8596,15269333.6
2023-07-02 16:00:00,1.8595,1.8743,1.8322,1.8681,6869393.3
2023-07-02 20:00:00,1.8681,1.9002,1.8557,1.8868,7156437.1
2023-07-03 00:00:00,1.8869,1.905,1.86,1.9047,7397424.4
2023-07-03 04:00:00,1.9046,1.9777,1.8901,1.9336,18043316.4
2023-07-03 08:00:00,1.9335,1.9437,1.9131,1.9199,9542602.5
2023-07-03 12:00:00,1.92,1.9339,1.8927,1.931,11760228.1
2023-07-03 16:00:00,1.931,1.9372,1.9014,1.9195,9015468.5
2023-07-03 20:00:00,1.9196,1.923,1.8984,1.9179,4551009.1
2023-07-04 00:00:00,1.9178,1.9563,1.9002,1.9389,7801335.1
2023-07-04 04:00:00,1.9389,1.9876,1.9204,1.9285,12892408.5
2023-07-04 08:00:00,1.9284,1.9474,1.9123,1.9225,7673925.2
2023-07-04 12:00:00,1.9225,1.9315,1.8937,1.9056,7416972.8
2023-07-04 16:00:00,1.9059,1.9073,1.835,1.8548,9959757.3
2023-07-04 20:00:00,1.8548,1.8879,1.8513,1.8696,4326682.7
2023-07-05 00:00:00,1.8696,1.8964,1.8538,1.8854,5343041.5
2023-07-05 04:00:00,1.8855,1.984,1.8762,1.9399,25909640.4
2023-07-05 08:00:00,1.9397,1.9648,1.8405,1.8782,24780729.6
2023-07-05 12:00:00,1.8782,1.894,1.8153,1.8315,17262980.7
2023-07-05 16:00:00,1.8316,1.8909,1.8214,1.8707,9637813.6
2023-07-05 20:00:00,1.8708,1.9564,1.8637,1.9199,19465623.3
2023-07-06 00:00:00,1.9199,2.12,1.91,2.0812,97024152.7
2023-07-06 04:00:00,2.0811,2.1939,2.035,2.0672,113999181.8
2023-07-06 08:00:00,2.0672,2.1345,2.0395,2.0547,63956934.1
2023-07-06 12:00:00,2.0547,2.1088,2.0097,2.0601,89181476.0
2023-07-06 16:00:00,2.06,2.0881,1.953,1.9637,48829409.8
2023-07-06 20:00:00,1.9637,2.0,1.9341,1.9487,23604931.6
2023-07-07 00:00:00,1.9487,2.0678,1.9227,2.0532,35150235.0
2023-07-07 04:00:00,2.0534,2.0568,1.963,1.9707,22848256.2
2023-07-07 08:00:00,1.9704,1.9887,1.8851,1.8952,24573023.8
2023-07-07 12:00:00,1.8953,1.9349,1.891,1.9156,20948218.5
2023-07-07 16:00:00,1.9157,1.9173,1.8636,1.8904,21224865.7
2023-07-07 20:00:00,1.8906,1.913,1.8877,1.9081,8736395.6
2023-07-08 00:00:00,1.908,2.0623,1.8976,1.9801,38902471.9
2023-07-08 04:00:00,1.9801,2.0229,1.9704,2.0117,12250245.7
2023-07-08 08:00:00,2.0117,2.0476,1.9914,2.0099,21398625.1
2023-07-08 12:00:00,2.01,2.1939,2.0052,2.1474,134911457.2
2023-07-08 16:00:00,2.1474,2.2,2.1108,2.1189,75523300.7
2023-07-08 20:00:00,2.1188,2.157,2.0744,2.1381,40946681.2
2023-07-09 00:00:00,2.138,2.1673,2.083,2.0995,50380896.1
2023-07-09 04:00:00,2.0995,2.1894,2.0914,2.1137,51097149.1
2023-07-09 08:00:00,2.1137,2.118,2.0301,2.0557,43648960.0
2023-07-09 12:00:00,2.0557,2.0676,2.0314,2.0508,26008349.0
2023-07-09 16:00:00,2.0507,2.0635,2.032,2.0459,11196412.5
2023-07-09 20:00:00,2.0459,2.0515,2.0127,2.0294,14283924.8
2023-07-10 00:00:00,2.0295,2.4431,1.9599,2.1939,262530586.4
2023-07-10 04:00:00,2.1938,2.2128,2.1164,2.1781,70298093.9
2023-07-10 08:00:00,2.1782,2.35,2.1557,2.245,125247534.1
2023-07-10 12:00:00,2.2451,2.2691,2.1925,2.2227,66246066.6
2023-07-10 16:00:00,2.2227,2.2396,2.18,2.1939,34984361.1
2023-07-10 20:00:00,2.1938,2.2342,2.1437,2.1685,39482169.6
2023-07-11 00:00:00,2.1683,2.1867,2.1227,2.1469,32960471.4
2023-07-11 04:00:00,2.147,2.1691,2.1075,2.1385,29927745.4
2023-07-11 08:00:00,2.1385,2.1438,2.1143,2.1298,25267887.1
2023-07-11 12:00:00,2.1299,2.1378,2.0812,2.1242,28426521.8
2023-07-11 16:00:00,2.1243,2.1244,2.0552,2.063,17997782.9
2023-07-11 20:00:00,2.0631,2.1023,2.0631,2.0946,17347591.3
2023-07-12 00:00:00,2.0946,2.0986,2.0501,2.0637,19956214.0
2023-07-12 04:00:00,2.0638,2.0938,2.0425,2.0516,29017853.1
2023-07-12 08:00:00,2.0517,2.0518,2.0195,2.0495,13790062.7
2023-07-12 12:00:00,2.0494,2.0712,2.034,2.0501,42325179.4
2023-07-12 16:00:00,2.0502,2.0634,2.0,2.0092,21195762.7
2023-07-12 20:00:00,2.009,2.0437,2.0025,2.0342,8444200.7
2023-07-13 00:00:00,2.0341,2.0554,1.9816,2.0043,22251104.5
2023-07-13 04:00:00,2.0043,2.0063,1.9662,1.9826,16464490.6
2023-07-13 08:00:00,1.9827,2.0049,1.976,1.9998,9225889.8
2023-07-13 12:00:00,1.9999,2.0498,1.976,2.0362,46951232.5
2023-07-13 16:00:00,2.0367,2.0645,2.0001,2.0405,42261590.0
2023-07-13 20:00:00,2.0404,2.0848,2.0102,2.0678,15964124.4
2023-07-14 00:00:00,2.0677,2.1406,2.0542,2.0942,26845409.8
2023-07-14 04:00:00,2.0942,2.0979,2.0454,2.0637,14932709.6
2023-07-14 08:00:00,2.0639,2.0915,2.0602,2.0908,9627823.8
2023-07-14 12:00:00,2.0908,2.1377,2.0511,2.115,17238277.1
2023-07-14 16:00:00,2.115,2.1335,1.8538,1.9522,52488192.3
2023-07-14 20:00:00,1.9522,1.974,1.9276,1.9729,12238607.5
2023-07-15 00:00:00,1.9729,1.9743,1.9361,1.9483,9062146.6
2023-07-15 04:00:00,1.9484,1.989,1.946,1.9861,7415574.5
2023-07-15 08:00:00,1.9862,2.0105,1.9634,1.9715,10463817.3
2023-07-15 12:00:00,1.9716,1.977,1.9514,1.9651,7124147.3
2023-07-15 16:00:00,1.965,1.9879,1.951,1.9799,7996572.0
2023-07-15 20:00:00,1.9798,1.983,1.9642,1.9809,3964197.6
2023-07-16 00:00:00,1.9809,2.0718,1.9562,2.0629,33946395.0
2023-07-16 04:00:00,2.0628,2.116,2.007,2.0154,42874280.5
2023-07-16 08:00:00,2.0155,2.0365,1.9892,2.011,15890643.8
2023-07-16 12:00:00,2.0109,2.0298,2.0033,2.0159,10642387.9
2023-07-16 16:00:00,2.0155,2.0177,1.9612,1.9743,9959237.4
2023-07-16 20:00:00,1.9742,2.0074,1.9614,1.978,8451336.7
2023-07-17 00:00:00,1.9781,2.0229,1.9604,2.0145,15080455.8
2023-07-17 04:00:00,2.0145,2.0192,1.9882,2.0146,11902686.8
2023-07-17 08:00:00,2.0146,2.0173,1.9106,1.9515,15416262.0
2023-07-17 12:00:00,1.9516,1.9776,1.9296,1.9614,9261428.2
2023-07-17 16:00:00,1.9613,1.9727,1.931,1.9711,12890464.4
2023-07-17 20:00:00,1.9711,2.0179,1.9668,2.0124,6320155.7
2023-07-18 00:00:00,2.0124,2.0277,1.9999,2.023,9939732.1
2023-07-18 04:00:00,2.023,2.028,1.9518,1.9635,8260535.7
2023-07-18 08:00:00,1.9636,1.9701,1.928,1.9332,7765625.0
2023-07-18 12:00:00,1.9331,1.9495,1.9186,1.9358,6860472.3
2023-07-18 16:00:00,1.9357,1.9438,1.89,1.9222,7414316.6
2023-07-18 20:00:00,1.9223,1.9416,1.9207,1.9394,3376095.5
2023-07-19 00:00:00,1.9395,1.9682,1.9342,1.9586,6971263.5
2023-07-19 04:00:00,1.9586,1.965,1.9442,1.9474,4725916.2
2023-07-19 08:00:00,1.9473,1.9481,1.926,1.9408,4317482.9
2023-07-19 12:00:00,1.9409,1.9528,1.9227,1.9371,5351009.5
2023-07-19 16:00:00,1.9371,1.9576,1.9322,1.9493,4345563.4
2023-07-19 20:00:00,1.9493,1.9499,1.9313,1.9361,3333310.6
2023-07-20 00:00:00,1.9362,1.9595,1.9296,1.9491,4235998.9
2023-07-20 04:00:00,1.9493,2.01,1.9488,1.9796,15079342.7
2023-07-20 08:00:00,1.9798,1.9955,1.9726,1.9843,7616463.9
2023-07-20 12:00:00,1.9844,1.9893,1.9194,1.944,9330359.0
2023-07-20 16:00:00,1.9438,1.9541,1.9172,1.9306,5891509.6
2023-07-20 20:00:00,1.9307,1.9447,1.9133,1.9429,3700295.0
2023-07-21 00:00:00,1.943,1.9703,1.9198,1.9571,5816706.9
2023-07-21 04:00:00,1.9571,1.9594,1.9351,1.9411,3972344.2
2023-07-21 08:00:00,1.9411,1.9558,1.9401,1.9532,3485981.1
2023-07-21 12:00:00,1.9532,2.0445,1.9532,1.9845,30310613.1
2023-07-21 16:00:00,1.9845,1.9953,1.9609,1.9848,9518805.0
2023-07-21 20:00:00,1.9849,1.9922,1.9762,1.9856,3487030.7
2023-07-22 00:00:00,1.9857,2.0696,1.9829,2.0328,38216466.4
2023-07-22 04:00:00,2.0329,2.0514,2.0144,2.0342,15277788.1
2023-07-22 08:00:00,2.0343,2.095,2.007,2.0588,39096021.4
2023-07-22 12:00:00,2.059,2.0897,2.0355,2.0755,26279574.0
2023-07-22 16:00:00,2.0755,2.1078,2.0534,2.068,30864850.7
2023-07-22 20:00:00,2.068,2.0754,2.0,2.028,17176121.2
2023-07-23 00:00:00,2.0279,2.124,2.0067,2.0959,39023440.8
2023-07-23 04:00:00,2.0959,2.1074,2.0442,2.0503,16873040.2
2023-07-23 08:00:00,2.0504,2.071,2.039,2.0518,10713139.5
2023-07-23 12:00:00,2.0517,2.0555,2.012,2.0175,11199696.3
2023-07-23 16:00:00,2.0176,2.0328,2.0015,2.0099,9679228.8
2023-07-23 20:00:00,2.0099,2.0189,1.992,2.005,5960474.6
2023-07-24 00:00:00,2.0049,2.0254,1.9627,1.9887,19678359.0
2023-07-24 04:00:00,1.9886,2.0098,1.9735,1.9796,18027364.9
2023-07-24 08:00:00,1.9795,1.9808,1.846,1.9182,16097118.1
2023-07-24 12:00:00,1.9184,1.9233,1.8719,1.8975,9576699.5
2023-07-24 16:00:00,1.8974,1.912,1.8817,1.8925,5566374.4
2023-07-24 20:00:00,1.8925,1.9104,1.884,1.9005,3512034.4
2023-07-25 00:00:00,1.9004,1.9344,1.8976,1.9165,9345090.1
2023-07-25 04:00:00,1.9166,1.9239,1.9012,1.9175,6160518.8
2023-07-25 08:00:00,1.9175,1.9256,1.9064,1.91,5030943.3
2023-07-25 12:00:00,1.91,1.9266,1.8993,1.9053,7286510.4
2023-07-25 16:00:00,1.9056,1.9267,1.902,1.9109,4151863.2
2023-07-25 20:00:00,1.9106,1.9198,1.9028,1.9155,2633895.8
2023-07-26 00:00:00,1.9155,1.9173,1.8832,1.9076,6214098.7
2023-07-26 04:00:00,1.9076,1.9109,1.894,1.8944,2881914.2
2023-07-26 08:00:00,1.8943,1.9,1.8763,1.8796,4410258.3
2023-07-26 12:00:00,1.8795,1.9012,1.8764,1.8995,4015887.8
2023-07-26 16:00:00,1.8996,1.9168,1.8754,1.914,7639663.8
2023-07-26 20:00:00,1.914,1.933,1.9101,1.9163,4658483.6
2023-07-27 00:00:00,1.9164,1.928,1.8968,1.9199,4200945.1
2023-07-27 04:00:00,1.9199,1.9409,1.9199,1.9299,4454730.9
2023-07-27 08:00:00,1.9298,1.9437,1.9205,1.9332,5716596.5
2023-07-27 12:00:00,1.9333,1.9352,1.9045,1.9133,4935776.0
2023-07-27 16:00:00,1.9132,1.9182,1.893,1.9045,4307248.4
2023-07-27 20:00:00,1.9044,1.924,1.8972,1.921,2858066.4
2023-07-28 00:00:00,1.9209,1.9381,1.911,1.9176,4374595.2
2023-07-28 04:00:00,1.9177,1.9177,1.8958,1.8999,3398106.2
2023-07-28 08:00:00,1.8998,1.9201,1.8938,1.9127,3833156.4
2023-07-28 12:00:00,1.9127,1.9418,1.9115,1.9293,4404329.1
2023-07-28 16:00:00,1.9293,1.937,1.9186,1.9344,2927884.4
2023-07-28 20:00:00,1.9342,1.9444,1.9306,1.9382,2550488.8
2023-07-29 00:00:00,1.9381,1.947,1.9287,1.9342,3268564.8
2023-07-29 04:00:00,1.9342,1.9459,1.9262,1.9274,2426777.0
2023-07-29 08:00:00,1.9274,1.9334,1.9219,1.9249,2313899.5
2023-07-29 12:00:00,1.9249,1.9403,1.9243,1.9338,2297371.3
2023-07-29 16:00:00,1.9338,1.965,1.9322,1.9552,4355207.6
2023-07-29 20:00:00,1.9553,1.9771,1.9545,1.9696,3507310.6
2023-07-30 00:00:00,1.9696,1.9723,1.9535,1.956,3172625.5
2023-07-30 04:00:00,1.956,1.9616,1.9454,1.9516,2403385.0
2023-07-30 08:00:00,1.9515,1.96,1.9382,1.9432,3624632.6
2023-07-30 12:00:00,1.9435,1.9622,1.9312,1.9508,4630559.3
2023-07-30 16:00:00,1.9509,2.0339,1.925,1.9453,21145362.5
