datetime,open,high,low,close,volume
2025-06-30 04:00:00,501.0,502.35,497.04,498.4,43542.297
2025-06-30 08:00:00,498.4,498.49,487.87,490.02,91075.44
2025-06-30 12:00:00,490.03,522.48,489.88,512.98,243045.668
2025-06-30 16:00:00,512.96,520.76,511.99,517.15,112458.232
2025-06-30 20:00:00,517.15,517.57,502.34,505.46,87729.403
2025-07-01 00:00:00,505.46,527.9,504.41,523.95,215954.689
2025-07-01 04:00:00,523.95,527.75,520.24,526.79,116945.614
2025-07-01 08:00:00,526.79,526.79,518.17,521.46,103718.441
2025-07-01 12:00:00,521.45,521.72,512.82,518.21,137145.507
2025-07-01 16:00:00,518.2,520.4,511.38,511.56,64469.381
2025-07-01 20:00:00,511.55,513.25,496.0,499.87,157052.334
2025-07-02 00:00:00,499.86,504.59,497.99,503.65,101203.398
2025-07-02 04:00:00,503.64,510.69,502.45,504.96,80425.589
2025-07-02 08:00:00,504.96,508.16,501.0,502.21,55738.663
2025-07-02 12:00:00,502.2,505.85,498.24,502.83,91496.419
2025-07-02 16:00:00,502.84,511.71,502.53,506.56,111661.388
2025-07-02 20:00:00,506.52,511.74,502.64,510.44,72677.466
2025-07-03 00:00:00,510.44,514.6,500.01,502.2,107056.846
2025-07-03 04:00:00,502.2,510.98,500.14,506.08,94170.696
2025-07-03 08:00:00,506.08,506.73,501.45,505.68,66992.498
2025-07-03 12:00:00,505.68,506.0,491.43,492.8,143452.511
2025-07-03 16:00:00,492.79,499.65,490.43,495.91,72342.739
2025-07-03 20:00:00,495.92,499.57,495.36,496.05,35808.777
2025-07-04 00:00:00,496.05,496.36,485.54,487.47,89729.381
2025-07-04 04:00:00,487.48,491.96,476.0,476.2,137604.295
2025-07-04 08:00:00,476.2,483.62,468.42,481.23,133887.184
2025-07-04 12:00:00,481.2,487.64,477.52,480.17,115305.959
2025-07-04 16:00:00,480.18,489.27,477.5,487.07,71000.503
2025-07-04 20:00:00,487.07,489.11,483.21,483.64,50145.295
2025-07-05 00:00:00,483.65,488.09,482.79,483.9,52942.088
2025-07-05 04:00:00,483.93,487.3,480.0,483.42,52400.898
2025-07-05 08:00:00,483.41,484.99,481.48,482.06,33494.686
2025-07-05 12:00:00,482.06,487.0,480.84,481.27,37603.959
2025-07-05 16:00:00,481.28,485.61,480.2,485.06,37222.801
2025-07-05 20:00:00,485.06,489.42,484.01,488.93,39305.877
2025-07-06 00:00:00,488.94,489.16,485.04,486.61,31396.924
2025-07-06 04:00:00,486.6,487.9,482.44,483.81,35681.967
2025-07-06 08:00:00,483.81,487.73,482.24,486.38,36119.04
2025-07-06 12:00:00,486.38,495.25,485.81,494.77,96316.307
2025-07-06 16:00:00,494.78,498.38,493.83,497.34,55484.427
2025-07-06 20:00:00,497.33,500.0,491.19,491.2,64038.402
2025-07-07 00:00:00,491.2,499.97,487.13,496.95,99171.773
2025-07-07 04:00:00,496.95,498.77,494.64,494.97,30565.183
2025-07-07 08:00:00,494.97,496.57,493.16,495.76,31123.832
2025-07-07 12:00:00,495.76,498.69,493.49,493.9,43392.63
2025-07-07 16:00:00,493.88,494.23,489.28,492.33,39685.19
2025-07-07 20:00:00,492.32,496.45,491.07,496.24,29403.819
2025-07-08 00:00:00,496.24,499.68,493.63,496.33,45801.287
2025-07-08 04:00:00,496.33,498.94,495.7,498.54,25068.738
2025-07-08 08:00:00,498.54,499.33,496.85,498.43,33739.976
2025-07-08 12:00:00,498.43,508.1,498.33,503.97,108977.982
2025-07-08 16:00:00,503.97,504.77,498.82,499.1,46157.179
2025-07-08 20:00:00,499.1,501.69,497.02,500.73,30048.776
2025-07-09 00:00:00,500.72,516.66,499.53,507.33,131508.614
2025-07-09 04:00:00,507.4,510.57,506.22,507.09,44450.272
2025-07-09 08:00:00,507.09,508.66,504.11,508.46,39781.823
2025-07-09 12:00:00,508.46,510.87,505.55,506.31,70909.79
2025-07-09 16:00:00,506.31,510.71,502.2,509.23,64734.036
2025-07-09 20:00:00,509.23,516.34,506.13,514.25,71593.319
2025-07-10 00:00:00,514.26,515.85,509.38,510.09,55889.508
2025-07-10 04:00:00,510.09,515.55,508.9,515.26,41468.605
2025-07-10 08:00:00,515.25,519.3,514.37,515.64,43346.612
2025-07-10 12:00:00,515.63,517.56,500.0,504.11,167127.37
2025-07-10 16:00:00,504.11,511.76,503.65,511.22,106130.566
2025-07-10 20:00:00,511.23,521.0,509.06,518.22,105118.819
2025-07-11 00:00:00,518.28,522.48,513.77,520.56,60337.143
2025-07-11 04:00:00,520.55,529.26,517.32,519.05,114428.679
2025-07-11 08:00:00,519.02,527.38,519.02,522.46,72018.359
2025-07-11 12:00:00,522.46,539.87,520.27,528.95,128427.892
2025-07-11 16:00:00,528.95,538.0,526.75,536.22,81705.672
2025-07-11 20:00:00,536.2,538.0,524.01,531.38,73144.195
2025-07-12 00:00:00,531.38,535.18,525.13,531.86,38531.847
2025-07-12 04:00:00,531.86,532.12,511.86,517.62,134221.31
2025-07-12 08:00:00,517.65,522.99,515.7,519.19,37190.309
2025-07-12 12:00:00,519.2,519.77,502.49,504.6,112972.965
2025-07-12 16:00:00,504.64,509.95,503.58,508.25,27528.685
2025-07-12 20:00:00,508.25,508.68,501.41,505.85,31553.499
2025-07-13 00:00:00,505.85,508.14,504.15,506.21,27868.369
2025-07-13 04:00:00,506.22,508.03,503.78,507.28,28575.77
2025-07-13 08:00:00,507.27,507.31,500.34,504.24,43472.665
2025-07-13 12:00:00,504.24,512.77,502.39,505.51,114418.212
2025-07-13 16:00:00,505.5,510.38,502.07,508.06,41619.678
2025-07-13 20:00:00,508.06,510.06,502.0,507.61,42804.378
2025-07-14 00:00:00,507.64,515.5,503.55,514.44,58373.661
2025-07-14 04:00:00,514.44,527.15,509.25,516.91,110121.667
2025-07-14 08:00:00,517.0,520.39,511.57,512.86,62555.021
2025-07-14 12:00:00,512.85,514.26,501.3,504.09,76067.755
2025-07-14 16:00:00,504.07,507.2,500.91,503.82,36990.299
2025-07-14 20:00:00,503.83,505.29,496.43,504.48,39264.572
2025-07-15 00:00:00,504.49,505.52,487.06,491.29,101059.96
2025-07-15 04:00:00,491.3,493.92,487.18,487.38,57214.659
2025-07-15 08:00:00,487.37,488.96,483.66,488.75,47062.386
2025-07-15 12:00:00,488.75,492.39,481.0,487.52,95094.227
2025-07-15 16:00:00,487.52,496.92,486.17,487.07,63000.145
2025-07-15 20:00:00,487.06,497.8,485.21,497.31,35957.789
2025-07-16 00:00:00,497.32,505.36,495.36,496.78,66839.254
2025-07-16 04:00:00,496.79,499.81,495.0,498.88,45139.858
2025-07-16 08:00:00,498.89,502.51,496.91,499.73,43705.425
2025-07-16 12:00:00,499.74,501.04,490.64,495.06,82487.028
2025-07-16 16:00:00,495.06,504.42,494.02,500.41,56115.456
2025-07-16 20:00:00,500.41,508.49,497.12,498.55,80493.701
2025-07-17 00:00:00,498.56,502.66,488.37,491.37,75912.092
2025-07-17 04:00:00,491.35,497.93,490.95,495.42,45705.254
2025-07-17 08:00:00,495.42,504.07,493.53,495.75,64299.579
2025-07-17 12:00:00,495.75,498.79,489.01,495.06,77557.525
2025-07-17 16:00:00,495.0,498.69,490.09,490.66,63534.529
2025-07-17 20:00:00,490.67,504.87,486.8,499.59,97844.342
2025-07-18 00:00:00,499.6,514.21,498.62,512.71,114447.677
2025-07-18 04:00:00,512.72,543.8,510.67,525.43,272541.29
2025-07-18 08:00:00,525.43,536.44,525.42,531.97,163198.799
2025-07-18 12:00:00,531.97,534.34,508.0,512.91,128190.153
2025-07-18 16:00:00,512.85,519.56,508.47,514.07,63312.075
2025-07-18 20:00:00,514.07,516.39,504.23,514.34,66820.515
2025-07-19 00:00:00,514.33,520.18,508.1,514.81,75104.994
2025-07-19 04:00:00,514.8,518.2,507.37,509.74,64108.041
2025-07-19 08:00:00,509.7,511.41,505.32,505.8,43840.253
2025-07-19 12:00:00,505.79,507.13,501.5,503.67,53627.399
2025-07-19 16:00:00,503.68,522.8,502.12,514.86,93111.821
2025-07-19 20:00:00,514.86,517.99,510.21,513.0,45181.376
2025-07-20 00:00:00,513.01,525.16,507.77,522.35,115199.904
2025-07-20 04:00:00,522.35,533.3,520.44,525.27,69989.009
2025-07-20 08:00:00,525.27,536.9,523.81,532.34,79785.128
2025-07-20 12:00:00,532.34,553.71,531.03,551.14,151156.462
2025-07-20 16:00:00,551.13,553.79,546.2,548.79,82405.453
2025-07-20 20:00:00,548.79,550.21,540.0,548.16,77296.788
2025-07-21 00:00:00,548.16,548.93,526.82,534.56,171698.767
2025-07-21 04:00:00,534.56,535.21,522.93,530.87,150535.414
2025-07-21 08:00:00,530.87,535.22,525.28,528.99,100516.084
2025-07-21 12:00:00,528.99,535.96,526.0,527.64,126994.713
2025-07-21 16:00:00,527.63,529.35,518.07,519.42,94652.017
2025-07-21 20:00:00,519.39,524.02,516.65,522.48,58681.812
2025-07-22 00:00:00,522.47,525.08,512.0,519.15,102013.05
2025-07-22 04:00:00,519.1,524.11,511.01,520.64,76097.753
2025-07-22 08:00:00,520.64,522.88,512.04,521.01,70701.575
2025-07-22 12:00:00,521.02,522.39,511.11,518.76,80865.137
2025-07-22 16:00:00,518.76,523.45,513.2,514.42,77720.492
2025-07-22 20:00:00,514.4,535.53,513.85,526.14,144412.959
2025-07-23 00:00:00,526.14,529.09,520.47,525.85,84542.607
2025-07-23 04:00:00,525.85,529.88,524.03,526.66,47580.339
2025-07-23 08:00:00,526.66,529.49,522.45,528.33,58816.425
2025-07-23 12:00:00,528.33,528.41,501.0,514.95,183477.281
2025-07-23 16:00:00,514.95,515.49,502.28,510.39,80600.577
2025-07-23 20:00:00,510.32,512.91,497.28,511.76,95435.88
2025-07-24 00:00:00,511.78,523.8,509.29,515.04,80267.109
2025-07-24 04:00:00,515.01,515.63,490.0,503.19,160109.133
2025-07-24 08:00:00,503.1,528.53,500.28,520.14,268424.964
2025-07-24 12:00:00,520.13,527.62,515.0,521.55,196678.794
2025-07-24 16:00:00,521.55,522.25,514.04,515.32,58645.755
2025-07-24 20:00:00,515.32,524.39,509.48,513.05,76644.937
2025-07-25 00:00:00,513.05,528.0,509.21,517.05,217546.747
2025-07-25 04:00:00,517.0,531.05,515.1,525.19,122890.894
2025-07-25 08:00:00,525.18,564.24,524.5,554.64,265609.231
2025-07-25 12:00:00,554.63,558.57,529.96,534.27,159823.043
2025-07-25 16:00:00,534.26,543.14,533.86,540.76,60699.922
2025-07-25 20:00:00,540.78,558.56,539.28,557.35,89374.635
2025-07-26 00:00:00,557.35,559.61,552.05,555.06,72075.109
2025-07-26 04:00:00,555.06,556.84,551.43,552.03,38252.84
2025-07-26 08:00:00,552.03,559.0,551.25,558.63,59821.517
2025-07-26 12:00:00,558.63,558.92,554.73,556.15,42962.311
2025-07-26 16:00:00,556.15,563.5,552.61,561.31,43944.782
2025-07-26 20:00:00,561.31,561.73,558.04,559.31,27957.892
2025-07-27 00:00:00,559.31,580.0,555.42,568.28,143520.95
2025-07-27 04:00:00,568.28,586.32,565.01,585.37,107892.794
2025-07-27 08:00:00,585.37,595.0,582.57,593.26,110997.429
2025-07-27 12:00:00,593.26,604.96,592.72,598.77,145509.892
2025-07-27 16:00:00,598.78,608.37,592.78,604.92,124088.621
2025-07-27 20:00:00,604.91,605.17,589.65,589.94,94453.95
2025-07-28 00:00:00,589.95,595.79,588.3,589.96,105317.07
2025-07-28 04:00:00,589.96,605.57,578.35,580.16,217934.5
2025-07-28 08:00:00,580.16,591.33,576.68,586.05,85242.332
2025-07-28 12:00:00,586.02,590.62,577.85,584.17,122420.1
2025-07-28 16:00:00,584.17,586.85,575.06,578.33,57741.717
2025-07-28 20:00:00,578.33,579.76,568.77,572.44,72364.795
2025-07-29 00:00:00,572.44,583.96,570.93,582.45,109977.631
2025-07-29 04:00:00,582.46,586.56,574.29,575.6,65309.655
2025-07-29 08:00:00,575.59,575.81,564.45,566.44,66721.426
2025-07-29 12:00:00,566.43,574.61,560.2,562.11,86387.061
2025-07-29 16:00:00,562.1,569.29,561.18,564.18,58615.055
2025-07-29 20:00:00,564.15,567.97,560.06,564.05,33919.28
2025-07-30 00:00:00,564.04,572.72,561.16,568.76,44070.605
2025-07-30 04:00:00,568.75,570.22,563.05,566.44,27354.155
2025-07-30 08:00:00,566.43,569.0,557.83,561.89,52871.267
2025-07-30 12:00:00,561.92,571.38,561.03,568.9,70319.944
2025-07-30 16:00:00,568.91,572.0,548.42,564.82,91736.258
2025-07-30 20:00:00,564.8,594.51,564.32,589.53,123319.958
2025-07-31 00:00:00,589.54,596.8,580.71,583.38,76554.863
2025-07-31 04:00:00,583.38,589.99,580.0,581.92,51654.348
2025-07-31 08:00:00,581.92,586.83,581.12,583.09,35305.988
2025-07-31 12:00:00,583.16,583.44,571.16,574.16,60788.055
2025-07-31 16:00:00,574.16,578.17,562.96,563.4,55214.151
2025-07-31 20:00:00,563.4,576.3,559.68,561.22,85080.495
2025-08-01 00:00:00,561.22,575.9,552.24,570.1,104954.542
2025-08-01 04:00:00,570.1,570.23,557.0,558.84,60617.459
2025-08-01 08:00:00,558.84,558.89,550.0,558.01,73576.655
2025-08-01 12:00:00,558.0,561.24,545.61,552.25,93326.788
2025-08-01 16:00:00,552.24,556.66,536.5,539.8,81522.143
2025-08-01 20:00:00,539.8,541.47,526.33,535.8,80332.529
2025-08-02 00:00:00,535.81,543.23,534.04,539.56,32246.048
2025-08-02 04:00:00,539.57,543.85,534.63,540.99,43595.747
2025-08-02 08:00:00,540.96,541.76,531.04,534.01,35116.813
2025-08-02 12:00:00,534.0,539.91,527.75,528.97,44522.994
2025-08-02 16:00:00,528.96,534.49,521.32,522.21,64707.521
2025-08-02 20:00:00,522.26,529.27,517.63,519.92,37705.382
2025-08-03 00:00:00,519.92,529.87,514.2,528.85,39400.439
2025-08-03 04:00:00,528.86,540.04,527.43,535.55,49567.69
2025-08-03 08:00:00,535.55,544.18,535.55,537.57,56941.271
2025-08-03 12:00:00,537.57,542.99,536.2,541.05,30702.596
2025-08-03 16:00:00,541.04,543.61,540.16,542.04,17801.012
2025-08-03 20:00:00,542.04,548.88,541.2,544.05,29211.679
2025-08-04 00:00:00,544.06,553.73,543.81,552.75,42857.709
2025-08-04 04:00:00,552.75,553.55,547.75,552.9,35194.578
2025-08-04 08:00:00,552.89,557.03,551.34,554.47,34705.406
2025-08-04 12:00:00,554.47,579.27,551.81,576.2,148302.433
2025-08-04 16:00:00,576.2,577.72,560.11,560.65,67008.234
2025-08-04 20:00:00,560.64,581.92,556.15,574.27,142149.315
2025-08-05 00:00:00,574.27,577.96,565.68,565.94,58963.361
2025-08-05 04:00:00,565.94,566.82,557.46,562.73,49075.361
2025-08-05 08:00:00,562.72,584.27,558.19,576.94,125745.003
2025-08-05 12:00:00,576.98,578.11,562.58,564.7,80466.81
2025-08-05 16:00:00,564.71,566.49,541.77,543.44,69652.456
2025-08-05 20:00:00,543.45,552.5,541.55,551.41,57001.668
2025-08-06 00:00:00,551.4,558.0,547.31,555.27,63168.551
2025-08-06 04:00:00,555.33,565.07,553.51,562.2,78071.591
2025-08-06 08:00:00,562.19,565.17,556.67,561.72,42043.898
2025-08-06 12:00:00,561.73,571.54,556.79,571.39,65775.341
2025-08-06 16:00:00,571.39,573.51,566.46,571.76,42309.082
2025-08-06 20:00:00,571.75,572.98,567.34,570.85,24304.505
2025-08-07 00:00:00,570.85,572.91,568.15,569.15,31719.204
2025-08-07 04:00:00,569.14,579.32,567.84,576.98,79771.196
2025-08-07 08:00:00,576.98,584.85,567.14,581.07,176142.947
2025-08-07 12:00:00,581.07,583.36,572.5,576.41,107286.578
2025-08-07 16:00:00,576.41,579.99,570.64,579.69,39995.277
2025-08-07 20:00:00,579.73,582.89,578.71,581.9,38874.34
2025-08-08 00:00:00,581.9,586.86,572.92,575.23,103357.991
2025-08-08 04:00:00,575.22,580.81,573.0,579.91,51958.687
2025-08-08 08:00:00,579.94,582.49,578.35,580.28,28120.762
2025-08-08 12:00:00,580.28,584.16,576.67,579.44,48036.986
2025-08-08 16:00:00,579.44,589.1,578.97,588.56,40632.55
2025-08-08 20:00:00,588.55,588.81,585.53,585.89,19974.502
2025-08-09 00:00:00,585.9,587.79,583.41,585.52,24216.148
2025-08-09 04:00:00,585.52,592.12,583.92,587.18,49578.242
2025-08-09 08:00:00,587.19,590.12,584.72,585.96,35630.426
2025-08-09 12:00:00,585.96,588.91,564.57,567.94,187527.722
2025-08-09 16:00:00,567.93,573.0,567.49,571.41,41978.637
2025-08-09 20:00:00,571.41,573.0,565.68,565.92,44268.674
2025-08-10 00:00:00,565.91,581.75,565.68,578.37,89850.986
2025-08-10 04:00:00,578.37,580.79,561.0,562.97,102529.234
2025-08-10 08:00:00,562.97,567.78,558.86,567.49,56279.558
2025-08-10 12:00:00,567.43,586.44,563.12,573.47,144171.455
2025-08-10 16:00:00,573.46,574.28,569.55,570.92,25336.941
2025-08-10 20:00:00,570.92,571.87,567.01,570.24,25447.482
2025-08-11 00:00:00,570.26,578.43,569.38,576.74,57141.447
2025-08-11 04:00:00,576.74,579.34,572.51,573.82,40327.726
2025-08-11 08:00:00,573.82,598.63,571.28,587.35,217469.111
2025-08-11 12:00:00,587.34,600.42,580.14,587.88,150002.199
2025-08-11 16:00:00,587.89,600.08,580.67,584.16,85252.456
2025-08-11 20:00:00,584.12,586.29,575.0,578.49,50164.312
2025-08-12 00:00:00,578.5,601.99,578.01,593.14,151372.84
2025-08-12 04:00:00,593.14,599.12,589.3,590.98,56412.486
2025-08-12 08:00:00,591.0,596.57,586.27,592.04,79801.095
2025-08-12 12:00:00,592.03,605.5,587.82,604.28,117844.117
2025-08-12 16:00:00,604.29,626.6,601.74,619.49,131293.45
2025-08-12 20:00:00,619.48,626.47,614.71,619.11,70007.923
2025-08-13 00:00:00,619.08,622.77,614.31,615.94,50841.206
2025-08-13 04:00:00,615.93,617.31,600.98,608.56,97014.115
2025-08-13 08:00:00,608.55,612.7,605.43,609.14,87040.716
2025-08-13 12:00:00,609.17,633.0,607.1,619.2,240340.166
2025-08-13 16:00:00,619.2,622.39,608.1,612.93,75304.988
2025-08-13 20:00:00,612.9,618.37,610.36,616.26,38184.09
2025-08-14 00:00:00,616.25,626.66,615.65,623.31,73089.09
2025-08-14 04:00:00,623.3,627.5,607.04,608.86,113849.223
2025-08-14 08:00:00,608.86,611.33,603.5,608.74,59792.396
2025-08-14 12:00:00,608.75,610.25,578.8,591.78,172172.425
2025-08-14 16:00:00,591.75,592.86,583.46,590.3,43272.185
2025-08-14 20:00:00,590.29,594.68,581.95,593.05,35848.851
2025-08-15 00:00:00,593.05,597.24,591.01,595.4,30760.975
2025-08-15 04:00:00,595.39,601.81,593.12,598.44,39683.958
2025-08-15 08:00:00,598.45,598.74,593.16,595.13,28310.898
2025-08-15 12:00:00,595.14,598.0,579.7,583.22,73607.885
2025-08-15 16:00:00,583.22,591.85,579.61,587.65,43194.624
2025-08-15 20:00:00,587.64,593.57,584.74,592.26,30703.831
2025-08-16 00:00:00,592.26,597.77,591.55,593.95,24244.665
2025-08-16 04:00:00,593.95,597.34,591.64,593.89,30036.402
2025-08-16 08:00:00,593.89,594.43,588.29,589.4,23092.177
2025-08-16 12:00:00,589.4,590.09,579.61,580.49,49740.918
2025-08-16 16:00:00,580.49,584.43,576.33,583.73,41666.576
2025-08-16 20:00:00,583.72,587.94,582.56,587.2,18431.097
2025-08-17 00:00:00,587.21,589.18,584.19,587.97,33622.696
2025-08-17 04:00:00,587.97,590.9,586.73,588.47,22299.069
2025-08-17 08:00:00,588.47,592.13,587.46,590.15,20766.523
2025-08-17 12:00:00,590.14,590.36,580.71,586.41,45315.18
2025-08-17 16:00:00,586.42,588.66,580.01,583.48,34903.128
2025-08-17 20:00:00,583.47,585.58,581.6,581.86,20089.553
2025-08-18 00:00:00,581.86,582.35,563.0,567.78,82672.146
2025-08-18 04:00:00,567.77,571.41,563.72,566.49,28817.51
2025-08-18 08:00:00,566.49,567.62,560.53,561.85,31366.648
2025-08-18 12:00:00,561.85,567.29,560.27,565.66,37688.112
2025-08-18 16:00:00,565.66,570.79,562.99,570.07,31513.873
2025-08-18 20:00:00,570.07,572.9,566.59,568.64,24160.457
2025-08-19 00:00:00,568.63,573.4,561.92,563.71,36249.417
2025-08-19 04:00:00,563.7,569.33,560.37,564.43,27251.491
2025-08-19 08:00:00,564.43,568.68,563.26,568.31,23235.284
2025-08-19 12:00:00,568.31,568.56,553.58,555.0,53351.46
2025-08-19 16:00:00,555.01,557.16,548.88,555.33,46898.27
2025-08-19 20:00:00,555.32,557.07,547.3,548.15,26266.676
2025-08-20 00:00:00,548.16,553.96,546.56,550.54,29931.9
2025-08-20 04:00:00,550.55,554.78,549.14,549.3,17751.121
2025-08-20 08:00:00,549.31,553.77,545.45,549.91,36373.891
2025-08-20 12:00:00,549.92,557.6,542.93,552.64,61657.825
2025-08-20 16:00:00,552.67,561.82,552.39,561.64,36804.076
2025-08-20 20:00:00,561.63,562.56,558.06,560.64,26789.599
2025-08-21 00:00:00,560.64,564.84,558.36,559.89,26735.42
2025-08-21 04:00:00,559.89,562.44,556.21,559.41,17665.947
2025-08-21 08:00:00,559.4,560.02,553.72,554.65,20793.981
2025-08-21 12:00:00,554.64,558.65,550.33,552.92,41133.902
2025-08-21 16:00:00,552.93,562.48,550.01,556.59,46805.734
2025-08-21 20:00:00,556.59,557.53,552.29,554.39,18826.372
2025-08-22 00:00:00,554.4,566.33,554.1,559.24,36175.918
2025-08-22 04:00:00,559.26,563.96,557.58,562.74,26321.78
2025-08-22 08:00:00,562.74,563.74,555.0,555.29,27065.415
2025-08-22 12:00:00,555.29,602.58,550.22,595.96,238788.728
2025-08-22 16:00:00,595.98,607.86,595.98,601.04,79907.737
2025-08-22 20:00:00,601.05,607.81,598.15,599.78,46698.645
2025-08-23 00:00:00,599.78,602.01,587.68,589.18,51767.025
2025-08-23 04:00:00,589.19,594.14,589.12,589.73,29067.066
2025-08-23 08:00:00,589.72,591.65,584.88,585.82,38326.519
2025-08-23 12:00:00,585.82,592.89,584.26,588.99,67647.371
2025-08-23 16:00:00,588.99,590.22,586.65,589.52,21618.79
2025-08-23 20:00:00,589.52,592.03,587.91,591.25,12033.407
2025-08-24 00:00:00,591.26,597.76,591.26,596.29,33765.518
2025-08-24 04:00:00,596.29,598.38,590.73,591.41,27869.082
2025-08-24 08:00:00,591.41,597.28,590.99,595.42,28607.927
2025-08-24 12:00:00,595.42,597.08,591.2,593.93,30670.792
2025-08-24 16:00:00,593.94,599.99,583.51,590.27,82300.426
2025-08-24 20:00:00,590.21,592.92,581.8,583.03,67560.001
2025-08-25 00:00:00,583.04,589.26,575.45,581.92,70345.785
2025-08-25 04:00:00,581.92,583.23,565.32,566.43,67260.033
2025-08-25 08:00:00,566.42,567.94,560.62,564.5,39270.362
2025-08-25 12:00:00,564.49,567.31,557.83,558.65,55756.217
2025-08-25 16:00:00,558.66,562.56,550.93,551.94,45137.064
2025-08-25 20:00:00,551.98,552.84,535.7,543.34,97111.325
2025-08-26 00:00:00,543.34,546.35,539.04,543.39,40805.113
2025-08-26 04:00:00,543.39,544.82,537.47,542.15,31875.569
2025-08-26 08:00:00,542.15,542.71,533.48,536.14,35058.758
2025-08-26 12:00:00,536.14,545.03,534.73,537.65,70717.797
2025-08-26 16:00:00,537.68,541.56,532.2,541.12,47672.03
2025-08-26 20:00:00,541.12,554.84,537.16,550.61,88976.911
2025-08-27 00:00:00,550.61,555.84,543.73,554.51,57453.942
2025-08-27 04:00:00,554.56,563.0,552.65,554.08,59560.853
2025-08-27 08:00:00,554.09,558.36,551.1,552.89,38861.309
2025-08-27 12:00:00,552.88,560.58,550.1,558.43,41054.251
2025-08-27 16:00:00,558.43,559.42,550.5,555.28,29698.217
2025-08-27 20:00:00,555.28,559.3,549.0,550.08,56448.874
2025-08-28 00:00:00,550.02,554.69,548.16,554.54,30753.429
2025-08-28 04:00:00,554.54,563.78,554.04,562.26,36302.598
2025-08-28 08:00:00,562.26,566.66,554.41,555.48,39265.068
2025-08-28 12:00:00,555.48,558.33,552.75,554.54,44031.501
2025-08-28 16:00:00,554.54,557.67,549.82,550.45,31141.814
2025-08-28 20:00:00,550.5,558.08,549.93,557.56,16609.567
2025-08-29 00:00:00,557.56,559.99,551.3,556.01,34826.318
2025-08-29 04:00:00,556.01,558.46,536.89,537.89,109453.95
2025-08-29 08:00:00,537.89,539.82,530.64,534.81,92895.114
2025-08-29 12:00:00,534.8,544.32,526.8,534.46,74520.3
2025-08-29 16:00:00,534.46,538.86,531.14,532.92,41409.421
2025-08-29 20:00:00,532.89,533.77,528.01,530.57,24370.213
2025-08-30 00:00:00,530.58,535.16,523.89,531.45,43348.247
2025-08-30 04:00:00,531.43,533.14,530.0,532.72,17877.44
2025-08-30 08:00:00,532.73,537.99,530.6,535.01,23683.374
2025-08-30 12:00:00,535.02,546.15,531.66,545.39,63929.064
2025-08-30 16:00:00,545.34,547.59,540.92,542.18,29157.673
2025-08-30 20:00:00,542.19,553.91,541.1,552.45,27336.458
2025-08-31 00:00:00,552.45,554.39,548.16,550.82,40658.972
2025-08-31 04:00:00,550.82,552.4,547.54,551.67,26420.834
2025-08-31 08:00:00,551.67,552.96,547.37,548.98,19977.887
2025-08-31 12:00:00,548.97,549.01,545.32,545.97,26934.127
2025-08-31 16:00:00,545.97,546.0,542.01,543.18,22492.733
2025-08-31 20:00:00,543.17,551.0,542.41,543.94,29748.384
2025-09-01 00:00:00,543.93,545.05,532.85,534.76,44006.074
2025-09-01 04:00:00,534.75,551.11,529.5,549.19,57989.071
2025-09-01 08:00:00,549.19,551.68,543.57,546.57,65142.297
2025-09-01 12:00:00,546.57,549.66,542.04,543.12,29943.563
2025-09-01 16:00:00,543.12,548.51,538.91,546.43,33897.135
2025-09-01 20:00:00,546.44,546.9,533.44,544.91,64964.154
2025-09-02 00:00:00,544.92,566.34,543.0,564.03,111563.395
2025-09-02 04:00:00,564.04,572.73,561.93,567.37,62325.727
2025-09-02 08:00:00,567.36,573.12,564.35,565.42,48537.729
2025-09-02 12:00:00,565.41,587.32,559.03,573.7,161715.172
2025-09-02 16:00:00,573.78,585.76,573.53,582.23,71202.198
2025-09-02 20:00:00,582.29,585.96,580.42,584.35,33802.072
2025-09-03 00:00:00,584.34,590.43,578.18,587.42,66058.275
2025-09-03 04:00:00,587.41,605.91,586.99,599.05,130722.285
2025-09-03 08:00:00,599.04,605.37,597.39,602.58,81074.621
2025-09-03 12:00:00,602.58,604.47,578.75,585.64,193475.979
2025-09-03 16:00:00,585.64,600.0,584.25,598.61,109856.948
2025-09-03 20:00:00,598.61,605.4,596.37,603.3,59853.556
2025-09-04 00:00:00,603.3,604.49,582.5,589.62,132006.671
2025-09-04 04:00:00,589.61,592.37,582.55,586.08,78812.57
2025-09-04 08:00:00,586.08,589.33,584.62,587.11,38476.531
2025-09-04 12:00:00,587.11,590.98,584.23,586.84,72285.632
2025-09-04 16:00:00,586.85,589.01,583.11,586.92,27336.371
2025-09-04 20:00:00,586.88,595.8,585.72,586.33,64972.626
2025-09-05 00:00:00,586.32,594.7,584.42,591.53,51322.322
2025-09-05 04:00:00,591.53,601.65,590.7,599.85,89647.927
2025-09-05 08:00:00,599.84,600.03,593.01,596.82,45942.829
2025-09-05 12:00:00,596.81,620.0,596.02,609.64,301371.118
2025-09-05 16:00:00,609.63,616.41,608.18,611.71,70093.755
2025-09-05 20:00:00,611.71,613.05,606.33,606.55,33092.46
2025-09-06 00:00:00,606.55,616.95,602.73,614.41,72925.787
2025-09-06 04:00:00,614.43,614.49,609.6,611.21,35334.843
2025-09-06 08:00:00,611.22,613.73,583.09,588.59,280217.847
2025-09-06 12:00:00,588.59,596.31,585.81,593.43,103135.181
