datetime,open,high,low,close,volume
2025-08-24 12:00:00,0.08604,0.08978,0.08577,0.08947,10424533.0
2025-08-24 16:00:00,0.08945,0.09338,0.08747,0.09138,22277494.0
2025-08-24 20:00:00,0.09138,0.09275,0.09043,0.09189,11047398.0
2025-08-25 00:00:00,0.09193,0.09198,0.08933,0.08978,9495034.0
2025-08-25 04:00:00,0.08982,0.09118,0.08776,0.08804,8001153.0
2025-08-25 08:00:00,0.08801,0.08823,0.0864,0.0871,8129946.0
2025-08-25 12:00:00,0.08714,0.08774,0.08614,0.08646,6074486.0
2025-08-25 16:00:00,0.08646,0.08711,0.08562,0.08581,5289351.0
2025-08-25 20:00:00,0.08583,0.08602,0.08403,0.08483,7898194.0
2025-08-26 00:00:00,0.08481,0.08715,0.08446,0.08658,3945011.0
2025-08-26 04:00:00,0.08658,0.08857,0.08586,0.08814,4103496.0
2025-08-26 08:00:00,0.08814,0.0891,0.08719,0.08874,6434605.0
2025-08-26 12:00:00,0.08873,0.09283,0.08858,0.09163,13679061.0
2025-08-26 16:00:00,0.09161,0.09264,0.08966,0.09113,10674822.0
2025-08-26 20:00:00,0.0911,0.09162,0.09053,0.09067,4333506.0
2025-08-27 00:00:00,0.09068,0.09126,0.08998,0.09107,4022104.0
2025-08-27 04:00:00,0.09108,0.09127,0.08858,0.08897,4011839.0
2025-08-27 08:00:00,0.08897,0.08918,0.08806,0.08903,3391632.0
2025-08-27 12:00:00,0.08906,0.08925,0.08812,0.08922,3496160.0
2025-08-27 16:00:00,0.08922,0.08966,0.08845,0.08897,4166501.0
2025-08-27 20:00:00,0.08896,0.09064,0.08848,0.08905,5466463.0
2025-08-28 00:00:00,0.08904,0.09098,0.08838,0.09088,3734595.0
2025-08-28 04:00:00,0.09094,0.09571,0.09094,0.09491,10873559.0
2025-08-28 08:00:00,0.09492,0.1026,0.09424,0.1019,33100488.0
2025-08-28 12:00:00,0.10186,0.10428,0.09278,0.09347,59405303.0
2025-08-28 16:00:00,0.09347,0.09381,0.09075,0.09229,18516981.0
2025-08-28 20:00:00,0.09232,0.09341,0.09187,0.09294,8836638.0
2025-08-29 00:00:00,0.09292,0.09335,0.09233,0.09259,5370378.0
2025-08-29 04:00:00,0.09256,0.09289,0.08657,0.08683,15757696.0
2025-08-29 08:00:00,0.08686,0.0874,0.08535,0.08584,14438855.0
2025-08-29 12:00:00,0.08584,0.08729,0.08545,0.08645,8814599.0
2025-08-29 16:00:00,0.08643,0.08654,0.08486,0.08616,5520128.0
2025-08-29 20:00:00,0.08617,0.0908,0.08588,0.09051,5562757.0
2025-08-30 00:00:00,0.09055,0.0921,0.08827,0.09176,6156705.0
2025-08-30 04:00:00,0.09176,0.09209,0.091,0.09157,2521400.0
2025-08-30 08:00:00,0.09157,0.09236,0.0902,0.09053,3316824.0
2025-08-30 12:00:00,0.09053,0.09204,0.08852,0.09113,5174749.0
2025-08-30 16:00:00,0.09114,0.09217,0.08996,0.09138,3668717.0
2025-08-30 20:00:00,0.09139,0.092,0.09065,0.09162,1945408.0
2025-08-31 00:00:00,0.09166,0.09388,0.09164,0.09357,4124988.0
2025-08-31 04:00:00,0.09352,0.09356,0.09119,0.09233,3885984.0
2025-08-31 08:00:00,0.09232,0.09233,0.09055,0.09139,2602671.0
2025-08-31 12:00:00,0.09138,0.09151,0.09058,0.09089,1568569.0
2025-08-31 16:00:00,0.09089,0.09227,0.09083,0.09179,2308673.0
2025-08-31 20:00:00,0.09179,0.09403,0.09161,0.09229,4831488.0
2025-09-01 00:00:00,0.09237,0.09257,0.09069,0.09111,4201986.0
2025-09-01 04:00:00,0.09109,0.0917,0.08963,0.09158,4276940.0
2025-09-01 08:00:00,0.09158,0.09202,0.08967,0.08974,4716918.0
2025-09-01 12:00:00,0.08974,0.09039,0.08911,0.08919,2500818.0
2025-09-01 16:00:00,0.0892,0.09064,0.08872,0.08933,2899100.0
2025-09-01 20:00:00,0.08934,0.09196,0.08823,0.09044,3445752.0
2025-09-02 00:00:00,0.09045,0.09245,0.09028,0.09194,2140154.0
2025-09-02 04:00:00,0.09196,0.09283,0.09173,0.09268,1408265.0
2025-09-02 08:00:00,0.09269,0.0971,0.09256,0.09406,16646558.0
2025-09-02 12:00:00,0.09411,0.09632,0.09199,0.09418,9261485.0
2025-09-02 16:00:00,0.09419,0.09577,0.0938,0.09456,3123921.0
2025-09-02 20:00:00,0.09457,0.09595,0.09438,0.09486,1994356.0
2025-09-03 00:00:00,0.09486,0.09566,0.0935,0.09451,4491325.0
2025-09-03 04:00:00,0.09451,0.09467,0.09248,0.09311,5330750.0
2025-09-03 08:00:00,0.09308,0.0938,0.09281,0.09323,3490710.0
2025-09-03 12:00:00,0.09323,0.09455,0.09312,0.09426,2030780.0
2025-09-03 16:00:00,0.09426,0.09437,0.09257,0.09317,1748888.0
2025-09-03 20:00:00,0.09318,0.09321,0.09065,0.09149,3446210.0
2025-09-04 00:00:00,0.0915,0.09272,0.09015,0.09028,6440931.0
2025-09-04 04:00:00,0.09029,0.09085,0.0891,0.08936,3896021.0
2025-09-04 08:00:00,0.08934,0.0899,0.08918,0.08971,1567763.0
2025-09-04 12:00:00,0.08973,0.09041,0.0888,0.09031,2389657.0
2025-09-04 16:00:00,0.09032,0.09323,0.08954,0.09152,6714274.0
2025-09-04 20:00:00,0.09153,0.09289,0.09153,0.09168,1864905.0
2025-09-05 00:00:00,0.09165,0.093,0.09155,0.09165,3382086.0
2025-09-05 04:00:00,0.09166,0.09256,0.09122,0.09234,3593473.0
2025-09-05 08:00:00,0.09241,0.09313,0.09205,0.09208,1500137.0
2025-09-05 12:00:00,0.09208,0.09269,0.08997,0.091,4859808.0
2025-09-05 16:00:00,0.09098,0.0914,0.09029,0.091,2542124.0
2025-09-05 20:00:00,0.09098,0.09139,0.09017,0.09074,1961305.0
2025-09-06 00:00:00,0.09073,0.09169,0.09065,0.09147,877631.0
2025-09-06 04:00:00,0.09148,0.09168,0.09007,0.0905,1140290.0
2025-09-06 08:00:00,0.09048,0.09065,0.08381,0.08575,14373680.0
2025-09-06 12:00:00,0.08579,0.08708,0.08508,0.08584,5330800.0
2025-09-06 16:00:00,0.08584,0.08668,0.0849,0.0851,3809546.0
2025-09-06 20:00:00,0.0851,0.08644,0.08496,0.08559,4251596.0
2025-09-07 00:00:00,0.08558,0.08763,0.08534,0.08663,4119992.0
2025-09-07 04:00:00,0.08658,0.08701,0.08572,0.08589,2384750.0
2025-09-07 08:00:00,0.08589,0.08617,0.08512,0.08589,2375421.0
2025-09-07 12:00:00,0.0859,0.08661,0.08458,0.08609,3004793.0
2025-09-07 16:00:00,0.08605,0.08623,0.08514,0.08604,1847946.0
2025-09-07 20:00:00,0.08604,0.08865,0.08564,0.0878,3744356.0
2025-09-08 00:00:00,0.0878,0.09369,0.08684,0.09251,9172499.0
2025-09-08 04:00:00,0.09253,0.09457,0.08992,0.09319,9879056.0
2025-09-08 08:00:00,0.09319,0.09449,0.09153,0.09232,5213118.0
2025-09-08 12:00:00,0.09235,0.09293,0.09173,0.09224,3272831.0
2025-09-08 16:00:00,0.0922,0.09228,0.08791,0.08929,7395274.0
2025-09-08 20:00:00,0.0893,0.08986,0.08879,0.0892,4248680.0
2025-09-09 00:00:00,0.08919,0.08994,0.08775,0.08849,3014511.0
2025-09-09 04:00:00,0.08849,0.09015,0.08841,0.0895,2927646.0
2025-09-09 08:00:00,0.08949,0.09062,0.08886,0.08978,4580211.0
2025-09-09 12:00:00,0.08977,0.09,0.08655,0.08702,5553835.0
2025-09-09 16:00:00,0.08702,0.08702,0.08504,0.08551,3519677.0
2025-09-09 20:00:00,0.08552,0.08753,0.08511,0.08729,2407166.0
2025-09-10 00:00:00,0.08729,0.088,0.08626,0.08713,5089539.0
2025-09-10 04:00:00,0.08713,0.09316,0.0866,0.09075,7352173.0
2025-09-10 08:00:00,0.09077,0.0908,0.08843,0.09,4050051.0
2025-09-10 12:00:00,0.08992,0.09524,0.08977,0.09275,10071885.0
2025-09-10 16:00:00,0.09282,0.09514,0.08998,0.09049,7047515.0
2025-09-10 20:00:00,0.09052,0.0929,0.09029,0.09257,1769663.0
2025-09-11 00:00:00,0.09257,0.09991,0.09178,0.09956,9772208.0
2025-09-11 04:00:00,0.09954,0.10266,0.09567,0.0986,32852838.0
2025-09-11 08:00:00,0.09852,0.10083,0.09509,0.09539,11204469.0
2025-09-11 12:00:00,0.09541,0.09575,0.09195,0.09498,7664625.0
2025-09-11 16:00:00,0.095,0.09817,0.09472,0.09632,6967672.0
2025-09-11 20:00:00,0.09632,0.09688,0.09421,0.09629,2695314.0
2025-09-12 00:00:00,0.0963,0.09639,0.0928,0.09379,3723826.0
2025-09-12 04:00:00,0.09375,0.09491,0.09367,0.09416,2047432.0
2025-09-12 08:00:00,0.09416,0.09835,0.09321,0.09486,8251365.0
2025-09-12 12:00:00,0.09481,0.10041,0.09357,0.09899,12234683.0
2025-09-12 16:00:00,0.09895,0.10166,0.09793,0.09999,11310494.0
2025-09-12 20:00:00,0.09993,0.10059,0.09824,0.09908,3625748.0
2025-09-13 00:00:00,0.09907,0.09967,0.09798,0.09885,2381801.0
2025-09-13 04:00:00,0.09888,0.09981,0.09668,0.09696,3054672.0
2025-09-13 08:00:00,0.09699,0.10044,0.09676,0.09909,3785959.0
2025-09-13 12:00:00,0.09909,0.10009,0.09718,0.09763,4311505.0
2025-09-13 16:00:00,0.09762,0.09809,0.09553,0.09666,2408986.0
2025-09-13 20:00:00,0.09665,0.098,0.09665,0.09778,1449600.0
2025-09-14 00:00:00,0.09778,0.10434,0.09737,0.0994,10226640.0
2025-09-14 04:00:00,0.09942,0.10083,0.09749,0.09922,3321140.0
2025-09-14 08:00:00,0.09921,0.10446,0.09802,0.10242,14506149.0
2025-09-14 12:00:00,0.10241,0.10677,0.10146,0.1051,20030873.0
2025-09-14 16:00:00,0.10512,0.10523,0.09299,0.09699,19338134.0
2025-09-14 20:00:00,0.09698,0.09956,0.09623,0.09691,3617120.0
2025-09-15 00:00:00,0.09692,0.09858,0.0962,0.09785,3186640.0
2025-09-15 04:00:00,0.09779,0.09886,0.09517,0.09591,3950734.0
2025-09-15 08:00:00,0.0959,0.09596,0.09187,0.09309,6981797.0
2025-09-15 12:00:00,0.0931,0.09424,0.09209,0.094,3174604.0
2025-09-15 16:00:00,0.09402,0.09832,0.09335,0.09785,5967206.0
2025-09-15 20:00:00,0.09776,0.09912,0.0975,0.09904,2520943.0
2025-09-16 00:00:00,0.09904,0.10575,0.09881,0.10438,15199693.0
2025-09-16 04:00:00,0.10425,0.10875,0.10324,0.10564,37451210.0
2025-09-16 08:00:00,0.10561,0.10838,0.10068,0.10214,36282279.0
2025-09-16 12:00:00,0.10215,0.10293,0.09836,0.10043,14091774.0
2025-09-16 16:00:00,0.10039,0.10305,0.09909,0.10231,8589770.0
2025-09-16 20:00:00,0.10222,0.10445,0.10148,0.10356,3958932.0
2025-09-17 00:00:00,0.10355,0.10369,0.10151,0.10153,3165280.0
2025-09-17 04:00:00,0.10155,0.1031,0.10082,0.10239,1637965.0
2025-09-17 08:00:00,0.10239,0.1098,0.10202,0.10912,9122461.0
2025-09-17 12:00:00,0.10919,0.11398,0.1085,0.11217,26334439.0
2025-09-17 16:00:00,0.11213,0.11353,0.11081,0.11165,11190801.0
2025-09-17 20:00:00,0.11168,0.11542,0.11029,0.11353,6323531.0
2025-09-18 00:00:00,0.11346,0.11575,0.11163,0.114,5899633.0
2025-09-18 04:00:00,0.114,0.11764,0.11358,0.11449,7748026.0
2025-09-18 08:00:00,0.11458,0.11668,0.11031,0.11069,7251450.0
2025-09-18 12:00:00,0.11062,0.11279,0.1092,0.11041,3877886.0
2025-09-18 16:00:00,0.11042,0.11076,0.1074,0.10775,3671403.0
2025-09-18 20:00:00,0.10776,0.10889,0.10668,0.10763,2470360.0
2025-09-19 00:00:00,0.10758,0.1079,0.10514,0.10529,3728699.0
2025-09-19 04:00:00,0.10537,0.10602,0.10359,0.10495,4515091.0
2025-09-19 08:00:00,0.10497,0.10643,0.1019,0.10293,3581572.0
2025-09-19 12:00:00,0.10293,0.10336,0.08799,0.09513,26040772.0
2025-09-19 16:00:00,0.09515,0.09542,0.09288,0.0935,4808908.0
2025-09-19 20:00:00,0.0935,0.09479,0.09318,0.09392,2676995.0
2025-09-20 00:00:00,0.09392,0.09406,0.09163,0.09335,2897881.0
2025-09-20 04:00:00,0.09329,0.09818,0.09321,0.09567,6156432.0
2025-09-20 08:00:00,0.09567,0.09612,0.09307,0.09557,4516554.0
2025-09-20 12:00:00,0.09555,0.09918,0.09501,0.09771,2416575.0
2025-09-20 16:00:00,0.09772,0.09919,0.09671,0.09738,2855120.0
2025-09-20 20:00:00,0.09738,0.09912,0.09718,0.09779,1323025.0
2025-09-21 00:00:00,0.09777,0.10018,0.09764,0.09825,3376843.0
2025-09-21 04:00:00,0.09821,0.0996,0.09745,0.09838,1264403.0
2025-09-21 08:00:00,0.09841,0.09851,0.09299,0.09378,4712753.0
2025-09-21 12:00:00,0.09377,0.09717,0.09369,0.09661,2445118.0
2025-09-21 16:00:00,0.09658,0.09678,0.09554,0.09584,1196911.0
2025-09-21 20:00:00,0.09585,0.09662,0.095,0.09574,737449.0
2025-09-22 00:00:00,0.09574,0.09658,0.09216,0.09501,3483951.0
2025-09-22 04:00:00,0.09499,0.09532,0.08639,0.0944,4303470.0
2025-09-22 08:00:00,0.09443,0.09568,0.09261,0.09262,2652549.0
2025-09-22 12:00:00,0.09265,0.09433,0.09073,0.09195,3282768.0
2025-09-22 16:00:00,0.09195,0.0945,0.0891,0.09321,3915621.0
2025-09-22 20:00:00,0.09327,0.09371,0.0925,0.09321,792458.0
2025-09-23 00:00:00,0.09321,0.09526,0.09124,0.0931,2015332.0
2025-09-23 04:00:00,0.09307,0.09347,0.09198,0.09288,1432056.0
2025-09-23 08:00:00,0.09282,0.09345,0.09254,0.0931,989286.0
2025-09-23 12:00:00,0.0931,0.09536,0.09297,0.09482,1747691.0
2025-09-23 16:00:00,0.09488,0.10025,0.09431,0.09714,5467895.0
2025-09-23 20:00:00,0.09715,0.0995,0.09664,0.09795,2080416.0
2025-09-24 00:00:00,0.09803,0.09983,0.09646,0.0971,1892405.0
2025-09-24 04:00:00,0.0971,0.09829,0.09573,0.0976,1627683.0
2025-09-24 08:00:00,0.09758,0.09865,0.09688,0.09765,1726426.0
2025-09-24 12:00:00,0.09764,0.09871,0.0966,0.09723,2073023.0
2025-09-24 16:00:00,0.09723,0.09895,0.09675,0.09884,2003499.0
2025-09-24 20:00:00,0.0988,0.10095,0.09806,0.10043,3773586.0
2025-09-25 00:00:00,0.10053,0.10122,0.09789,0.0988,4217729.0
2025-09-25 04:00:00,0.0988,0.09897,0.09352,0.09424,3846519.0
2025-09-25 08:00:00,0.09422,0.09682,0.09418,0.0952,2236158.0
2025-09-25 12:00:00,0.09523,0.09797,0.09422,0.09668,3434819.0
2025-09-25 16:00:00,0.09666,0.09685,0.09078,0.09413,4204800.0
2025-09-25 20:00:00,0.09417,0.0944,0.09176,0.09222,1265613.0
2025-09-26 00:00:00,0.0923,0.09519,0.09215,0.09397,2184246.0
2025-09-26 04:00:00,0.09397,0.09417,0.09208,0.09332,1730425.0
2025-09-26 08:00:00,0.09332,0.09421,0.09237,0.09383,1786308.0
2025-09-26 12:00:00,0.09383,0.09604,0.09303,0.09451,2877661.0
2025-09-26 16:00:00,0.09456,0.0964,0.09437,0.09498,1762709.0
2025-09-26 20:00:00,0.09501,0.09634,0.09485,0.09567,951903.0
2025-09-27 00:00:00,0.09576,0.09604,0.09234,0.09285,2142050.0
2025-09-27 04:00:00,0.09285,0.09431,0.09282,0.09395,1067764.0
2025-09-27 08:00:00,0.09399,0.09418,0.09253,0.09386,923300.0
2025-09-27 12:00:00,0.09388,0.09864,0.09373,0.09786,3609831.0
2025-09-27 16:00:00,0.09791,0.09926,0.09646,0.09824,4682374.0
2025-09-27 20:00:00,0.09827,0.10374,0.09819,0.10289,9381357.0
2025-09-28 00:00:00,0.10289,0.10751,0.10218,0.10347,10856923.0
2025-09-28 04:00:00,0.10355,0.10614,0.09905,0.10165,15166414.0
2025-09-28 08:00:00,0.1016,0.10424,0.10021,0.1021,7224545.0
2025-09-28 12:00:00,0.10211,0.1035,0.10149,0.10291,3566622.0
2025-09-28 16:00:00,0.10281,0.105,0.10091,0.10158,5615334.0
2025-09-28 20:00:00,0.10157,0.10374,0.10157,0.10342,1415184.0
2025-09-29 00:00:00,0.10349,0.10361,0.10137,0.10241,1826008.0
2025-09-29 04:00:00,0.10244,0.10245,0.10117,0.10209,1221058.0
2025-09-29 08:00:00,0.10214,0.10308,0.09984,0.10178,1716337.0
2025-09-29 12:00:00,0.10173,0.10279,0.09937,0.10099,2129693.0
2025-09-29 16:00:00,0.10098,0.10131,0.09723,0.09893,2661533.0
2025-09-29 20:00:00,0.09891,0.1003,0.09877,0.09913,693485.0
2025-09-30 00:00:00,0.09906,0.10062,0.09876,0.09909,1283374.0
2025-09-30 04:00:00,0.09917,0.10026,0.09813,0.09839,840251.0
2025-09-30 08:00:00,0.09836,0.09911,0.09766,0.09877,1062741.0
2025-09-30 12:00:00,0.09874,0.10032,0.09636,0.09925,2110157.0
2025-09-30 16:00:00,0.09928,0.10123,0.09728,0.10123,2414071.0
2025-09-30 20:00:00,0.10123,0.10256,0.10014,0.10234,1457156.0
2025-10-01 00:00:00,0.10233,0.10254,0.09956,0.10058,2005955.0
2025-10-01 04:00:00,0.10055,0.10279,0.10036,0.10134,1405028.0
2025-10-01 08:00:00,0.1013,0.10352,0.09997,0.10099,2110797.0
2025-10-01 12:00:00,0.10094,0.10094,0.09798,0.09882,1949978.0
2025-10-01 16:00:00,0.09882,0.09903,0.09518,0.09541,3203587.0
2025-10-01 20:00:00,0.09535,0.09661,0.0949,0.09638,1639268.0
2025-10-02 00:00:00,0.09638,0.09784,0.09563,0.09729,2183727.0
2025-10-02 04:00:00,0.09729,0.09879,0.09695,0.09814,1735667.0
2025-10-02 08:00:00,0.09815,0.09943,0.09744,0.0982,1536870.0
2025-10-02 12:00:00,0.09818,0.09956,0.09707,0.09833,1642447.0
2025-10-02 16:00:00,0.09836,0.0995,0.09785,0.09912,1071946.0
2025-10-02 20:00:00,0.09904,0.10047,0.09849,0.0991,1429996.0
2025-10-03 00:00:00,0.09913,0.0993,0.09739,0.09816,2121588.0
2025-10-03 04:00:00,0.09824,0.09919,0.09651,0.09671,1062405.0
2025-10-03 08:00:00,0.09668,0.098,0.09586,0.09666,1317591.0
2025-10-03 12:00:00,0.09664,0.10019,0.09659,0.10019,1955045.0
2025-10-03 16:00:00,0.10012,0.10307,0.09773,0.10127,2926084.0
2025-10-03 20:00:00,0.10119,0.10392,0.10111,0.10179,1499391.0
2025-10-04 00:00:00,0.10184,0.10279,0.10045,0.10074,1938861.0
2025-10-04 04:00:00,0.10074,0.10355,0.1003,0.10196,2695368.0
2025-10-04 08:00:00,0.1019,0.10254,0.09927,0.10128,2183034.0
2025-10-04 12:00:00,0.10128,0.10202,0.09883,0.09914,1795470.0
2025-10-04 16:00:00,0.09921,0.10118,0.09889,0.09993,1046542.0
2025-10-04 20:00:00,0.09993,0.10127,0.09961,0.1008,593845.0
2025-10-05 00:00:00,0.10079,0.10094,0.09744,0.09933,2007940.0
2025-10-05 04:00:00,0.09941,0.10111,0.09926,0.10039,1664991.0
2025-10-05 08:00:00,0.10031,0.10163,0.09882,0.1,2654392.0
2025-10-05 12:00:00,0.10004,0.10109,0.09954,0.10023,1044367.0
2025-10-05 16:00:00,0.10028,0.10138,0.09949,0.09959,1686061.0
2025-10-05 20:00:00,0.09964,0.10111,0.09909,0.10059,776656.0
2025-10-06 00:00:00,0.10069,0.10204,0.1001,0.10046,1602509.0
2025-10-06 04:00:00,0.10048,0.10988,0.10012,0.10933,5512720.0
2025-10-06 08:00:00,0.10938,0.12178,0.106,0.1072,32584525.0
2025-10-06 12:00:00,0.10729,0.11214,0.10632,0.11036,5985113.0
2025-10-06 16:00:00,0.11049,0.1166,0.10961,0.11454,7412677.0
2025-10-06 20:00:00,0.11455,0.11693,0.11382,0.11503,3870907.0
2025-10-07 00:00:00,0.11496,0.11754,0.1128,0.1149,3210995.0
2025-10-07 04:00:00,0.11484,0.12373,0.11418,0.12119,12372239.0
2025-10-07 08:00:00,0.12119,0.12513,0.11582,0.11998,9089973.0
2025-10-07 12:00:00,0.11999,0.12278,0.11191,0.11638,14383645.0
2025-10-07 16:00:00,0.11633,0.11862,0.11286,0.11773,5444677.0
2025-10-07 20:00:00,0.1176,0.1189,0.11568,0.11586,2979681.0
2025-10-08 00:00:00,0.11598,0.12352,0.1146,0.11502,6650643.0
2025-10-08 04:00:00,0.11493,0.11918,0.11416,0.117,4583519.0
2025-10-08 08:00:00,0.11693,0.11871,0.11338,0.11525,3093021.0
2025-10-08 12:00:00,0.11521,0.11963,0.11428,0.11742,4922102.0
2025-10-08 16:00:00,0.11737,0.12033,0.11564,0.11639,3394667.0
2025-10-08 20:00:00,0.11644,0.11689,0.11211,0.11272,1698079.0
2025-10-09 00:00:00,0.11271,0.11433,0.10691,0.10983,2715541.0
2025-10-09 04:00:00,0.10994,0.10997,0.10605,0.10639,3073758.0
2025-10-09 08:00:00,0.10653,0.10802,0.105,0.10767,3192894.0
2025-10-09 12:00:00,0.10758,0.10803,0.09943,0.09999,4132022.0
2025-10-09 16:00:00,0.09993,0.10126,0.09788,0.09984,2520747.0
2025-10-09 20:00:00,0.09979,0.10168,0.0989,0.09957,1184027.0
2025-10-10 00:00:00,0.09974,0.104,0.09966,0.10187,2302246.0
2025-10-10 04:00:00,0.10196,0.10308,0.09999,0.10045,1765726.0
2025-10-10 08:00:00,0.10048,0.10191,0.10023,0.10152,1147329.0
2025-10-10 12:00:00,0.10142,0.10169,0.09568,0.09624,3637458.0
2025-10-10 16:00:00,0.096,0.09831,0.09562,0.09671,2755789.0
2025-10-10 20:00:00,0.09687,0.1044,0.05356,0.09091,26132095.0
2025-10-11 00:00:00,0.09091,0.09799,0.08766,0.09695,8975422.0
2025-10-11 04:00:00,0.09686,0.09727,0.08712,0.08766,11243260.0
2025-10-11 08:00:00,0.08766,0.09228,0.08765,0.08977,3630365.0
2025-10-11 12:00:00,0.08973,0.09739,0.0886,0.09509,6037838.0
2025-10-11 16:00:00,0.09499,0.09878,0.09242,0.09322,7081693.0
2025-10-11 20:00:00,0.0932,0.09359,0.0913,0.09268,2677913.0
2025-10-12 00:00:00,0.09264,0.09354,0.08963,0.09243,2606992.0
2025-10-12 04:00:00,0.09243,0.09668,0.0922,0.09528,2867052.0
2025-10-12 08:00:00,0.09535,0.09988,0.09466,0.09864,5039369.0
2025-10-12 12:00:00,0.09843,0.10162,0.09673,0.10146,5196130.0
2025-10-12 16:00:00,0.10133,0.1051,0.10133,0.10261,7494639.0
2025-10-12 20:00:00,0.10255,0.10394,0.09998,0.10226,2407433.0
2025-10-13 00:00:00,0.10231,0.10613,0.1011,0.10407,3716652.0
2025-10-13 04:00:00,0.10409,0.10743,0.1034,0.10605,2442625.0
2025-10-13 08:00:00,0.10608,0.10865,0.09962,0.10268,4787660.0
2025-10-13 12:00:00,0.10252,0.10659,0.10246,0.10494,3898776.0
2025-10-13 16:00:00,0.10494,0.11589,0.10442,0.11506,8692755.0
2025-10-13 20:00:00,0.11505,0.11652,0.11347,0.11523,3946545.0
2025-10-14 00:00:00,0.11535,0.1204,0.11339,0.11407,5393011.0
2025-10-14 04:00:00,0.1139,0.11543,0.10538,0.10659,8897057.0
2025-10-14 08:00:00,0.10678,0.10874,0.10302,0.10353,4962471.0
2025-10-14 12:00:00,0.10347,0.10815,0.1009,0.10733,4072713.0
2025-10-14 16:00:00,0.10726,0.11359,0.10524,0.10664,7869759.0
2025-10-14 20:00:00,0.10664,0.10759,0.10532,0.10707,2463081.0
2025-10-15 00:00:00,0.10724,0.1078,0.10418,0.105,2331061.0
2025-10-15 04:00:00,0.10501,0.10702,0.10413,0.10601,2526903.0
2025-10-15 08:00:00,0.10585,0.10639,0.10102,0.10165,2537163.0
2025-10-15 12:00:00,0.10165,0.10368,0.09926,0.10302,3546909.0
2025-10-15 16:00:00,0.10289,0.10465,0.10087,0.10187,1191709.0
2025-10-15 20:00:00,0.1018,0.10252,0.09752,0.09846,2611685.0
2025-10-16 00:00:00,0.09833,0.10009,0.09637,0.09871,2173927.0
2025-10-16 04:00:00,0.09881,0.10109,0.09876,0.10022,1278249.0
2025-10-16 08:00:00,0.10036,0.10321,0.097,0.10129,3144240.0
2025-10-16 12:00:00,0.10129,0.10206,0.09388,0.09503,3207658.0
2025-10-16 16:00:00,0.09476,0.09761,0.09323,0.09465,3671952.0
2025-10-16 20:00:00,0.09467,0.09631,0.09399,0.0955,1063063.0
2025-10-17 00:00:00,0.09559,0.09752,0.09506,0.09601,990053.0
2025-10-17 04:00:00,0.09598,0.09598,0.08786,0.0882,3565595.0
2025-10-17 08:00:00,0.0883,0.09247,0.08555,0.09191,3713215.0
2025-10-17 12:00:00,0.09197,0.09212,0.08929,0.09186,1990523.0
2025-10-17 16:00:00,0.09183,0.09393,0.08954,0.0897,2081941.0
2025-10-17 20:00:00,0.08978,0.09208,0.08975,0.09052,1305098.0
2025-10-18 00:00:00,0.0907,0.09264,0.09022,0.09212,1923416.0
2025-10-18 04:00:00,0.09202,0.09407,0.09014,0.09307,1460291.0
2025-10-18 08:00:00,0.09293,0.09321,0.09129,0.09187,1625503.0
2025-10-18 12:00:00,0.09178,0.09242,0.08935,0.09093,1744454.0
2025-10-18 16:00:00,0.09095,0.09124,0.08956,0.08983,892996.0
2025-10-18 20:00:00,0.08983,0.09102,0.08877,0.08917,557081.0
2025-10-19 00:00:00,0.08915,0.08977,0.08726,0.08816,930296.0
2025-10-19 04:00:00,0.08816,0.08886,0.08747,0.08779,790952.0
2025-10-19 08:00:00,0.08779,0.09107,0.08634,0.08989,2741819.0
2025-10-19 12:00:00,0.08988,0.09176,0.08979,0.09078,990682.0
2025-10-19 16:00:00,0.09078,0.09193,0.09028,0.09044,889070.0
2025-10-19 20:00:00,0.09042,0.0908,0.08828,0.08899,733466.0
2025-10-20 00:00:00,0.0889,0.09067,0.08743,0.09045,1977415.0
2025-10-20 04:00:00,0.09051,0.09258,0.08974,0.09127,2223587.0
2025-10-20 08:00:00,0.09123,0.09195,0.08954,0.09026,1912191.0
2025-10-20 12:00:00,0.09024,0.09067,0.08759,0.0887,2739464.0
2025-10-20 16:00:00,0.08859,0.08859,0.08502,0.08665,3966305.0
2025-10-20 20:00:00,0.08657,0.08832,0.08631,0.088,997256.0
2025-10-21 00:00:00,0.08806,0.08843,0.08628,0.08656,1085634.0
2025-10-21 04:00:00,0.08649,0.08668,0.08441,0.08612,2105915.0
2025-10-21 08:00:00,0.08605,0.08719,0.08569,0.08709,804435.0
2025-10-21 12:00:00,0.08714,0.09322,0.08573,0.08956,16881949.0
2025-10-21 16:00:00,0.08956,0.08983,0.08699,0.08721,1859414.0
2025-10-21 20:00:00,0.08717,0.08731,0.08358,0.08457,2215882.0
2025-10-22 00:00:00,0.08457,0.08586,0.08392,0.08551,1423495.0
2025-10-22 04:00:00,0.08551,0.08652,0.08475,0.08635,979219.0
2025-10-22 08:00:00,0.08624,0.0868,0.08338,0.08559,1892188.0
2025-10-22 12:00:00,0.08565,0.0875,0.08477,0.08583,2262843.0
2025-10-22 16:00:00,0.08583,0.08647,0.08402,0.08517,1276972.0
2025-10-22 20:00:00,0.08515,0.0866,0.08319,0.08624,2201518.0
2025-10-23 00:00:00,0.08628,0.08801,0.08621,0.08764,1059135.0
2025-10-23 04:00:00,0.0876,0.09076,0.08668,0.09034,4042703.0
