datetime,open,high,low,close,volume
2023-12-20 20:00:00,2.6752,2.6934,2.6023,2.659,17539875.0
2023-12-21 00:00:00,2.6585,2.7736,2.55,2.715,18351015.0
2023-12-21 04:00:00,2.7144,2.8946,2.6728,2.8449,26178867.0
2023-12-21 08:00:00,2.8448,2.9005,2.7119,2.7783,21377218.0
2023-12-21 12:00:00,2.7784,2.8067,2.6284,2.6877,19594204.0
2023-12-21 16:00:00,2.6879,2.77,2.6384,2.6737,14821646.0
2023-12-21 20:00:00,2.6748,2.8537,2.6659,2.8225,13295330.0
2023-12-22 00:00:00,2.8227,2.9472,2.7561,2.8123,19452006.0
2023-12-22 04:00:00,2.8125,2.8875,2.5974,2.633,22729754.0
2023-12-22 08:00:00,2.6333,2.6652,2.4528,2.5986,27904723.0
2023-12-22 12:00:00,2.5986,2.6769,2.5554,2.6342,16107982.0
2023-12-22 16:00:00,2.6341,2.6355,2.5644,2.5798,8211023.0
2023-12-22 20:00:00,2.5799,2.6255,2.5613,2.603,5954776.0
2023-12-23 00:00:00,2.6029,2.6419,2.4872,2.5038,10181481.0
2023-12-23 04:00:00,2.504,2.5666,2.4888,2.5526,7343492.0
2023-12-23 08:00:00,2.5527,2.5851,2.5169,2.5357,5977438.0
2023-12-23 12:00:00,2.5357,2.573,2.5232,2.5551,6790111.0
2023-12-23 16:00:00,2.5551,2.6189,2.5219,2.5942,9735464.0
2023-12-23 20:00:00,2.5941,2.6621,2.5454,2.6328,11922910.0
2023-12-24 00:00:00,2.6326,2.7277,2.5999,2.6828,14491973.0
2023-12-24 04:00:00,2.6826,2.728,2.5476,2.5973,14795770.0
2023-12-24 08:00:00,2.5972,2.6523,2.5555,2.5852,11787110.0
2023-12-24 12:00:00,2.5853,2.614,2.5205,2.5388,9525918.0
2023-12-24 16:00:00,2.5389,2.5633,2.5252,2.5488,7413127.0
2023-12-24 20:00:00,2.5488,2.5559,2.3399,2.4496,16593460.0
2023-12-25 00:00:00,2.4498,2.4929,2.4209,2.4592,6855254.0
2023-12-25 04:00:00,2.4593,2.5233,2.4562,2.4941,6147632.0
2023-12-25 08:00:00,2.4939,2.545,2.4626,2.5294,8813667.0
2023-12-25 12:00:00,2.5299,2.6665,2.5035,2.6539,17703600.0
2023-12-25 16:00:00,2.6537,2.7226,2.6126,2.6928,20864032.0
2023-12-25 20:00:00,2.6923,2.9099,2.66,2.7516,28560565.0
2023-12-26 00:00:00,2.7516,2.866,2.6739,2.7129,16598759.0
2023-12-26 04:00:00,2.7135,2.7464,2.5674,2.6328,22075377.0
2023-12-26 08:00:00,2.6326,2.6741,2.555,2.6607,13353204.0
2023-12-26 12:00:00,2.6606,2.6718,2.555,2.5656,13949672.0
2023-12-26 16:00:00,2.5657,2.5937,2.25,2.4645,27328464.0
2023-12-26 20:00:00,2.4646,2.5415,2.4597,2.5211,7282299.0
2023-12-27 00:00:00,2.5217,2.5397,2.4104,2.4363,9855192.0
2023-12-27 04:00:00,2.4364,2.4881,2.4336,2.4408,7915783.0
2023-12-27 08:00:00,2.4409,2.5378,2.43,2.509,11183986.0
2023-12-27 12:00:00,2.5084,2.5187,2.4407,2.472,11967969.0
2023-12-27 16:00:00,2.4732,2.5,2.42,2.4496,10278316.0
2023-12-27 20:00:00,2.4498,2.4899,2.4269,2.4512,7495218.0
2023-12-28 00:00:00,2.4512,2.5129,2.423,2.4508,8499165.0
2023-12-28 04:00:00,2.451,2.4982,2.333,2.3953,13710058.0
2023-12-28 08:00:00,2.3949,2.447,2.3738,2.4351,7203285.0
2023-12-28 12:00:00,2.4346,2.4482,2.25,2.3157,19818784.0
2023-12-28 16:00:00,2.316,2.337,2.2817,2.326,7273238.0
2023-12-28 20:00:00,2.3262,2.3468,2.2748,2.3218,6424158.0
2023-12-29 00:00:00,2.3218,2.336,2.1,2.2274,20416904.0
2023-12-29 04:00:00,2.2275,2.2494,2.1773,2.191,8628028.0
2023-12-29 08:00:00,2.1911,2.2899,2.1902,2.2779,9466247.0
2023-12-29 12:00:00,2.278,2.3189,2.19,2.2287,13327659.0
2023-12-29 16:00:00,2.2285,2.2632,2.1801,2.2549,11166322.0
2023-12-29 20:00:00,2.2549,2.26,2.13,2.2436,6890788.0
2023-12-30 00:00:00,2.2439,2.26,2.2065,2.218,4583497.0
2023-12-30 04:00:00,2.218,2.2693,2.2068,2.2131,4782060.0
2023-12-30 08:00:00,2.213,2.2261,2.1353,2.1835,8574039.0
2023-12-30 12:00:00,2.1835,2.2308,2.1804,2.2259,5067402.0
2023-12-30 16:00:00,2.2259,2.2619,2.2203,2.2333,6736603.0
2023-12-30 20:00:00,2.2332,2.2485,2.1836,2.2088,5041330.0
2023-12-31 00:00:00,2.2087,2.2387,2.1893,2.2107,4673804.0
2023-12-31 04:00:00,2.2107,2.283,2.201,2.2581,4886493.0
2023-12-31 08:00:00,2.2583,2.259,2.2142,2.2172,5103840.0
2023-12-31 12:00:00,2.2169,2.2277,2.1745,2.2083,7184485.0
2023-12-31 16:00:00,2.2086,2.2423,2.1821,2.1949,6186116.0
2023-12-31 20:00:00,2.1948,2.1964,1.5912,1.8853,40042031.0
2024-01-01 00:00:00,1.885,1.9166,1.8108,1.8473,15622840.0
2024-01-01 04:00:00,1.8471,1.8827,1.8154,1.8561,10629564.0
2024-01-01 08:00:00,1.8561,1.8566,1.8206,1.8462,9438906.0
2024-01-01 12:00:00,1.8466,1.8799,1.8232,1.8477,12022688.0
2024-01-01 16:00:00,1.8478,2.05,1.8382,2.0133,23065251.0
2024-01-01 20:00:00,2.0134,2.0262,1.9528,2.0081,11515730.0
2024-01-02 00:00:00,2.0074,2.041,1.9555,2.0273,15046804.0
2024-01-02 04:00:00,2.0274,2.06,1.9629,1.9816,13689454.0
2024-01-02 08:00:00,1.9816,2.0192,1.9128,1.9488,12103366.0
2024-01-02 12:00:00,1.9487,1.9808,1.8785,1.932,13517980.0
2024-01-02 16:00:00,1.9324,1.9434,1.8708,1.9409,10520445.0
2024-01-02 20:00:00,1.9409,1.9568,1.9022,1.933,6693909.0
2024-01-03 00:00:00,1.9332,1.9643,1.9086,1.9182,4856957.0
2024-01-03 04:00:00,1.9184,1.9365,1.8925,1.9022,5475905.0
2024-01-03 08:00:00,1.9023,1.9263,1.7451,1.8028,15174608.0
2024-01-03 12:00:00,1.8032,1.8046,1.3,1.6013,53316246.0
2024-01-03 16:00:00,1.6014,1.6142,1.4645,1.5277,15074692.0
2024-01-03 20:00:00,1.5278,1.5695,1.5241,1.5508,6854702.0
2024-01-04 00:00:00,1.5504,1.5784,1.5033,1.5693,7462319.0
2024-01-04 04:00:00,1.5693,1.6082,1.5576,1.5714,7103242.0
2024-01-04 08:00:00,1.5711,1.5953,1.5306,1.5824,9333275.0
2024-01-04 12:00:00,1.5824,1.6585,1.5638,1.622,10739483.0
2024-01-04 16:00:00,1.622,1.6613,1.5922,1.6349,8928748.0
2024-01-04 20:00:00,1.6349,1.6541,1.6021,1.622,5822655.0
2024-01-05 00:00:00,1.6216,1.6411,1.44,1.5197,11603062.0
2024-01-05 04:00:00,1.5198,1.6093,1.496,1.5702,13652438.0
2024-01-05 08:00:00,1.5699,1.5874,1.5097,1.5464,9332945.0
2024-01-05 12:00:00,1.5465,1.5518,1.4678,1.5069,11216325.0
2024-01-05 16:00:00,1.5066,1.5997,1.5046,1.564,13466294.0
2024-01-05 20:00:00,1.5641,1.5999,1.5438,1.5825,5699378.0
2024-01-06 00:00:00,1.5823,1.5825,1.5124,1.5344,4953871.0
2024-01-06 04:00:00,1.5345,1.6283,1.469,1.5269,23325073.0
2024-01-06 08:00:00,1.5267,1.8129,1.4889,1.7347,46864455.0
2024-01-06 12:00:00,1.7348,1.9294,1.7051,1.7831,74131526.0
2024-01-06 16:00:00,1.7831,1.8533,1.7203,1.7592,33740712.0
2024-01-06 20:00:00,1.7592,1.7709,1.6743,1.7408,16812360.0
2024-01-07 00:00:00,1.7404,1.8033,1.6814,1.7124,20757515.0
2024-01-07 04:00:00,1.7119,1.8342,1.66,1.8133,19239475.0
2024-01-07 08:00:00,1.8137,1.8439,1.6272,1.6344,23309139.0
2024-01-07 12:00:00,1.6344,1.6818,1.6012,1.6122,16663303.0
2024-01-07 16:00:00,1.6126,1.6474,1.5623,1.6397,13686573.0
2024-01-07 20:00:00,1.6397,1.6459,1.535,1.5579,12045734.0
2024-01-08 00:00:00,1.5579,1.571,1.416,1.4775,27820912.0
2024-01-08 04:00:00,1.478,1.55,1.4616,1.5093,16847760.0
2024-01-08 08:00:00,1.5095,1.6624,1.4952,1.655,25042485.0
2024-01-08 12:00:00,1.6549,1.678,1.5648,1.606,19289163.0
2024-01-08 16:00:00,1.6063,1.7364,1.5755,1.7362,15130090.0
2024-01-08 20:00:00,1.7362,1.7365,1.6428,1.6882,13224127.0
2024-01-09 00:00:00,1.6882,1.7288,1.6464,1.6873,12655501.0
2024-01-09 04:00:00,1.6869,1.77,1.6675,1.7239,15514425.0
2024-01-09 08:00:00,1.7243,1.7295,1.6036,1.6211,12840398.0
2024-01-09 12:00:00,1.621,1.6282,1.4502,1.5305,20020584.0
2024-01-09 16:00:00,1.5301,1.5673,1.4976,1.5458,9747208.0
2024-01-09 20:00:00,1.5457,1.5808,1.5038,1.5762,13774502.0
2024-01-10 00:00:00,1.576,1.6422,1.5588,1.6381,9281922.0
2024-01-10 04:00:00,1.6378,1.6875,1.588,1.5949,12354603.0
2024-01-10 08:00:00,1.5952,1.6387,1.5708,1.6317,9951502.0
2024-01-10 12:00:00,1.6322,1.6386,1.5222,1.5719,16835585.0
2024-01-10 16:00:00,1.5716,1.7579,1.5562,1.7066,25330052.0
2024-01-10 20:00:00,1.7065,2.1026,1.6611,1.9558,54606864.0
2024-01-11 00:00:00,1.9551,1.9575,1.8691,1.9205,23277963.0
2024-01-11 04:00:00,1.9205,1.9596,1.7915,1.8614,18484323.0
2024-01-11 08:00:00,1.8615,2.0677,1.843,2.0069,25758899.0
2024-01-11 12:00:00,2.0068,2.038,1.8571,1.9071,34754455.0
2024-01-11 16:00:00,1.9074,2.1979,1.9061,2.1755,61252140.0
2024-01-11 20:00:00,2.1755,2.1866,2.053,2.112,18936101.0
2024-01-12 00:00:00,2.1116,2.2002,2.0406,2.0776,23841716.0
2024-01-12 04:00:00,2.0783,2.2771,2.0522,2.0935,35007855.0
2024-01-12 08:00:00,2.0933,2.1944,2.0773,2.1273,25832372.0
2024-01-12 12:00:00,2.1275,2.1288,1.9854,1.9967,23034596.0
2024-01-12 16:00:00,1.9964,2.0956,1.9538,2.0116,24592830.0
2024-01-12 20:00:00,2.0116,2.0358,1.8567,1.9707,16106324.0
2024-01-13 00:00:00,1.9709,2.0752,1.9502,2.016,17841970.0
2024-01-13 04:00:00,2.0159,2.1624,2.0028,2.1306,15042172.0
2024-01-13 08:00:00,2.1309,2.1689,2.0264,2.0649,13395887.0
2024-01-13 12:00:00,2.0649,2.22,2.0508,2.2028,18066830.0
2024-01-13 16:00:00,2.2029,2.4353,2.1986,2.3994,57162874.0
2024-01-13 20:00:00,2.3993,2.5485,2.35,2.472,34275693.0
2024-01-14 00:00:00,2.4722,2.5669,2.3956,2.5123,35406135.0
2024-01-14 04:00:00,2.5123,2.7472,2.4726,2.6801,50100993.0
2024-01-14 08:00:00,2.6803,2.7285,2.5588,2.5845,37380144.0
2024-01-14 12:00:00,2.5847,2.7075,2.5725,2.6605,31303125.0
2024-01-14 16:00:00,2.661,2.7883,2.5834,2.5991,41675334.0
2024-01-14 20:00:00,2.5987,2.6625,2.5,2.528,25436691.0
2024-01-15 00:00:00,2.5283,2.642,2.5245,2.5367,16722830.0
2024-01-15 04:00:00,2.5364,2.5622,2.45,2.5558,15970775.0
2024-01-15 08:00:00,2.5555,2.566,2.4609,2.4668,10867410.0
2024-01-15 12:00:00,2.4667,2.5095,2.4011,2.4536,18874161.0
2024-01-15 16:00:00,2.4538,2.545,2.428,2.4583,15169989.0
2024-01-15 20:00:00,2.4583,2.4748,2.3307,2.3925,14613359.0
2024-01-16 00:00:00,2.3926,2.4487,2.3535,2.3825,12167750.0
2024-01-16 04:00:00,2.3818,2.3916,2.3043,2.3615,10493045.0
2024-01-16 08:00:00,2.3615,2.4585,2.3309,2.4213,14919490.0
2024-01-16 12:00:00,2.4212,2.6037,2.3776,2.5931,31014855.0
2024-01-16 16:00:00,2.5935,2.7464,2.5356,2.6378,33543613.0
2024-01-16 20:00:00,2.6376,2.6543,2.5704,2.5892,11580893.0
2024-01-17 00:00:00,2.5892,2.6598,2.5435,2.5692,11454785.0
2024-01-17 04:00:00,2.5695,2.6984,2.5375,2.6439,24621712.0
2024-01-17 08:00:00,2.6437,2.7375,2.6226,2.6948,32040181.0
2024-01-17 12:00:00,2.6944,2.774,2.5668,2.5882,31021317.0
2024-01-17 16:00:00,2.5886,2.648,2.5455,2.5867,14603165.0
2024-01-17 20:00:00,2.5867,2.6498,2.533,2.564,8160367.0
2024-01-18 00:00:00,2.5642,2.5891,2.4867,2.5034,9763599.0
2024-01-18 04:00:00,2.5033,2.5124,2.4316,2.4466,9106439.0
2024-01-18 08:00:00,2.4468,2.4494,2.3562,2.382,11843369.0
2024-01-18 12:00:00,2.382,2.4089,2.2662,2.2809,23194578.0
2024-01-18 16:00:00,2.2809,2.2974,2.158,2.1796,28340331.0
2024-01-18 20:00:00,2.1793,2.2204,2.145,2.1589,11864892.0
2024-01-19 00:00:00,2.159,2.1745,2.0384,2.0915,19072217.0
2024-01-19 04:00:00,2.0914,2.12,2.0675,2.088,10142927.0
2024-01-19 08:00:00,2.0875,2.2186,2.0731,2.1832,15582075.0
2024-01-19 12:00:00,2.1828,2.225,2.1201,2.1298,16375703.0
2024-01-19 16:00:00,2.13,2.3776,2.0127,2.3281,46311251.0
2024-01-19 20:00:00,2.328,2.3545,2.227,2.2547,10349848.0
2024-01-20 00:00:00,2.2549,2.3124,2.1822,2.2056,11083796.0
2024-01-20 04:00:00,2.2056,2.2172,2.156,2.1741,7134972.0
2024-01-20 08:00:00,2.1742,2.2147,2.1176,2.2072,8613107.0
2024-01-20 12:00:00,2.2068,2.25,2.1843,2.2259,9219634.0
2024-01-20 16:00:00,2.2257,2.2867,2.1911,2.2187,8890970.0
2024-01-20 20:00:00,2.2189,2.226,2.1725,2.1921,4590950.0
2024-01-21 00:00:00,2.1916,2.2224,2.1541,2.1996,4429106.0
2024-01-21 04:00:00,2.1996,2.2185,2.142,2.1575,4835728.0
2024-01-21 08:00:00,2.1567,2.1857,2.1531,2.1604,3955010.0
2024-01-21 12:00:00,2.1604,2.2266,2.1463,2.1556,6368652.0
2024-01-21 16:00:00,2.1559,2.1794,2.1134,2.1769,6836470.0
2024-01-21 20:00:00,2.1768,2.1786,2.092,2.1101,4626446.0
2024-01-22 00:00:00,2.1102,2.1407,2.0513,2.0913,7899400.0
2024-01-22 04:00:00,2.0912,2.1828,2.0609,2.1466,8575852.0
2024-01-22 08:00:00,2.1466,2.1549,2.0534,2.0829,12385788.0
2024-01-22 12:00:00,2.0829,2.1126,1.9766,2.027,13972030.0
2024-01-22 16:00:00,2.0272,2.0821,1.9715,2.0126,11759360.0
2024-01-22 20:00:00,2.0127,2.0722,1.9902,2.0073,7255962.0
2024-01-23 00:00:00,2.0076,2.0577,1.95,2.0173,7213490.0
2024-01-23 04:00:00,2.0172,2.082,1.9858,2.0062,6163137.0
2024-01-23 08:00:00,2.0062,2.0211,1.8468,1.8826,14343955.0
2024-01-23 12:00:00,1.8826,1.8992,1.78,1.8343,14193172.0
2024-01-23 16:00:00,1.8344,1.9066,1.8268,1.8507,8453603.0
2024-01-23 20:00:00,1.8508,1.9658,1.8275,1.9528,6726180.0
2024-01-24 00:00:00,1.9527,1.9753,1.8963,1.9071,5969466.0
2024-01-24 04:00:00,1.9072,1.944,1.8765,1.9206,5287886.0
2024-01-24 08:00:00,1.9208,1.9839,1.9052,1.9219,7128165.0
2024-01-24 12:00:00,1.922,1.9403,1.891,1.922,7021103.0
2024-01-24 16:00:00,1.9223,1.979,1.8915,1.9125,8798935.0
2024-01-24 20:00:00,1.9123,1.9695,1.8911,1.9612,4389466.0
2024-01-25 00:00:00,1.9612,1.9612,1.8958,1.9139,3835086.0
2024-01-25 04:00:00,1.9137,1.9391,1.8768,1.9386,4674695.0
2024-01-25 08:00:00,1.9387,1.9597,1.8773,1.8881,5005762.0
2024-01-25 12:00:00,1.8879,1.9023,1.8254,1.8359,7096346.0
2024-01-25 16:00:00,1.8359,1.9012,1.8145,1.8972,5660541.0
2024-01-25 20:00:00,1.8972,1.9024,1.8669,1.8755,3248828.0
2024-01-26 00:00:00,1.8755,1.9427,1.8505,1.9176,4067891.0
2024-01-26 04:00:00,1.9178,1.9335,1.886,1.897,3055896.0
2024-01-26 08:00:00,1.897,1.9958,1.8966,1.9952,5954648.0
2024-01-26 12:00:00,1.9955,2.0972,1.9644,2.0965,10754963.0
2024-01-26 16:00:00,2.0962,2.2359,2.0874,2.1265,19076412.0
2024-01-26 20:00:00,2.1263,2.1472,2.0723,2.0976,6101335.0
2024-01-27 00:00:00,2.0982,2.1142,2.0718,2.1053,5154116.0
2024-01-27 04:00:00,2.1054,2.1522,2.03,2.0485,8286486.0
2024-01-27 08:00:00,2.0485,2.086,2.0248,2.0638,4197293.0
2024-01-27 12:00:00,2.0637,2.1363,2.0567,2.1166,4785781.0
2024-01-27 16:00:00,2.1169,2.1728,2.1026,2.124,7062620.0
2024-01-27 20:00:00,2.124,2.1345,2.0813,2.0875,3613794.0
2024-01-28 00:00:00,2.0881,2.1631,2.0815,2.1302,4849021.0
2024-01-28 04:00:00,2.1302,2.16,2.0828,2.0886,5485014.0
2024-01-28 08:00:00,2.0885,2.1527,2.069,2.1058,5588104.0
2024-01-28 12:00:00,2.1061,2.1076,2.0331,2.0451,6896837.0
2024-01-28 16:00:00,2.0452,2.0671,1.9888,2.0063,5689414.0
2024-01-28 20:00:00,2.0064,2.0232,1.9668,1.9914,4565286.0
2024-01-29 00:00:00,1.9915,2.056,1.9802,2.021,4779615.0
2024-01-29 04:00:00,2.0208,2.0634,2.0115,2.0325,4001039.0
2024-01-29 08:00:00,2.0327,2.0688,2.0102,2.0517,4702102.0
2024-01-29 12:00:00,2.0518,2.0722,1.9785,2.0614,7602690.0
2024-01-29 16:00:00,2.0608,2.1136,2.0465,2.0911,8354569.0
2024-01-29 20:00:00,2.0912,2.1054,2.0678,2.0736,3237905.0
2024-01-30 00:00:00,2.0733,2.1263,2.0531,2.0675,6048301.0
2024-01-30 04:00:00,2.0671,2.1914,2.0616,2.1254,14419899.0
2024-01-30 08:00:00,2.1253,2.2208,2.1127,2.2063,12370828.0
2024-01-30 12:00:00,2.2066,2.329,2.1431,2.3145,25837039.0
2024-01-30 16:00:00,2.3146,2.3209,2.2375,2.2506,11086142.0
2024-01-30 20:00:00,2.2504,2.28,2.155,2.1744,7783098.0
2024-01-31 00:00:00,2.1743,2.1847,2.1098,2.1392,10767054.0
2024-01-31 04:00:00,2.1392,2.1636,2.0849,2.1379,10228272.0
2024-01-31 08:00:00,2.1378,2.1468,2.0277,2.0463,9741225.0
2024-01-31 12:00:00,2.0464,2.0506,1.9483,2.0054,14708944.0
2024-01-31 16:00:00,2.0054,2.0316,1.9657,1.9834,9924158.0
2024-01-31 20:00:00,1.9835,1.9874,1.89,1.912,11334299.0
2024-02-01 00:00:00,1.9126,1.9278,1.8571,1.8646,9765321.0
2024-02-01 04:00:00,1.8646,1.9176,1.8547,1.895,6508197.0
2024-02-01 08:00:00,1.8952,1.9213,1.8869,1.8948,5959641.0
2024-02-01 12:00:00,1.8952,1.9346,1.8823,1.8896,7148929.0
2024-02-01 16:00:00,1.8898,1.9116,1.8323,1.8975,9216389.0
2024-02-01 20:00:00,1.8971,1.9108,1.8766,1.8904,3052991.0
2024-02-02 00:00:00,1.8904,1.9659,1.8819,1.9257,6722619.0
2024-02-02 04:00:00,1.9256,1.9526,1.9063,1.9505,4148832.0
2024-02-02 08:00:00,1.9507,1.9712,1.9055,1.9691,5452406.0
2024-02-02 12:00:00,1.9693,1.9827,1.9111,1.9677,6826224.0
2024-02-02 16:00:00,1.9678,1.9811,1.9262,1.9478,4547019.0
2024-02-02 20:00:00,1.9477,1.9972,1.9323,1.9616,4295402.0
2024-02-03 00:00:00,1.9614,2.0026,1.9232,1.9258,7002266.0
2024-02-03 04:00:00,1.9256,1.9429,1.9,1.9044,3080996.0
2024-02-03 08:00:00,1.9044,1.9316,1.8934,1.9033,2944133.0
2024-02-03 12:00:00,1.9034,1.9141,1.8749,1.9024,3315309.0
2024-02-03 16:00:00,1.9027,1.932,1.9019,1.9176,3091799.0
2024-02-03 20:00:00,1.9174,1.9244,1.8888,1.8968,2096597.0
2024-02-04 00:00:00,1.8969,1.9,1.86,1.8888,3778649.0
2024-02-04 04:00:00,1.8888,1.8947,1.8336,1.8458,4567140.0
2024-02-04 08:00:00,1.8458,1.898,1.8434,1.8875,3756525.0
2024-02-04 12:00:00,1.8876,1.9012,1.8708,1.8833,2437311.0
2024-02-04 16:00:00,1.8834,1.8923,1.85,1.8646,2790718.0
2024-02-04 20:00:00,1.8645,1.8838,1.8,1.8172,4777177.0
2024-02-05 00:00:00,1.8174,1.8279,1.7555,1.7998,6958310.0
2024-02-05 04:00:00,1.7998,1.837,1.7939,1.8299,3247021.0
2024-02-05 08:00:00,1.8295,1.8481,1.8178,1.836,3382338.0
2024-02-05 12:00:00,1.8369,1.85,1.783,1.79,5954672.0
2024-02-05 16:00:00,1.79,1.8119,1.7739,1.8012,3734906.0
2024-02-05 20:00:00,1.8011,1.8054,1.7576,1.8022,3454238.0
2024-02-06 00:00:00,1.8021,1.821,1.7848,1.8082,2538602.0
2024-02-06 04:00:00,1.8081,1.8125,1.7828,1.803,1969444.0
2024-02-06 08:00:00,1.8028,1.8092,1.757,1.7669,4123401.0
2024-02-06 12:00:00,1.7658,1.7808,1.7078,1.7801,7072735.0
2024-02-06 16:00:00,1.78,1.7971,1.7644,1.79,4064286.0
2024-02-06 20:00:00,1.7899,1.809,1.7668,1.7722,3022375.0
2024-02-07 00:00:00,1.7725,1.8124,1.7696,1.7726,3595048.0
2024-02-07 04:00:00,1.7727,1.7851,1.7361,1.7824,3143624.0
2024-02-07 08:00:00,1.7825,1.8144,1.7766,1.799,2863309.0
2024-02-07 12:00:00,1.7992,1.842,1.7941,1.8034,4977445.0
2024-02-07 16:00:00,1.8035,1.849,1.7966,1.8205,4256660.0
2024-02-07 20:00:00,1.8204,1.8749,1.8204,1.8582,5043457.0
2024-02-08 00:00:00,1.8578,1.8769,1.8454,1.8654,3347422.0
2024-02-08 04:00:00,1.8654,1.8809,1.8338,1.8497,2765245.0
2024-02-08 08:00:00,1.8496,1.8785,1.8406,1.8443,2742541.0
2024-02-08 12:00:00,1.8436,1.8865,1.8391,1.8719,4419869.0
2024-02-08 16:00:00,1.8719,1.8784,1.8259,1.837,4007332.0
2024-02-08 20:00:00,1.8372,1.8624,1.8361,1.8392,2073207.0
2024-02-09 00:00:00,1.8391,1.9464,1.8379,1.9247,5281930.0
2024-02-09 04:00:00,1.9242,1.9441,1.9076,1.9411,3600780.0
2024-02-09 08:00:00,1.9408,2.0094,1.9265,1.9828,9252788.0
2024-02-09 12:00:00,1.9831,2.0112,1.87,1.9539,10775277.0
2024-02-09 16:00:00,1.9538,2.0065,1.95,1.9744,6469684.0
2024-02-09 20:00:00,1.9742,2.0101,1.9529,1.9738,4245489.0
2024-02-10 00:00:00,1.9739,2.02,1.9676,2.0047,4563210.0
2024-02-10 04:00:00,2.0045,2.0066,1.9615,1.9674,4845278.0
2024-02-10 08:00:00,1.9671,1.9822,1.91,1.9464,5179962.0
2024-02-10 12:00:00,1.9463,1.9597,1.9254,1.9556,2616531.0
2024-02-10 16:00:00,1.9556,1.9774,1.9446,1.9668,2451731.0
2024-02-10 20:00:00,1.9666,1.9774,1.9375,1.9445,2572166.0
2024-02-11 00:00:00,1.9447,1.9897,1.938,1.9858,2678628.0
2024-02-11 04:00:00,1.9858,1.9948,1.9482,1.9835,3074218.0
2024-02-11 08:00:00,1.9834,2.1442,1.9789,2.1264,13700544.0
2024-02-11 12:00:00,2.1263,2.1291,2.0414,2.0557,10461712.0
2024-02-11 16:00:00,2.056,2.077,2.0307,2.0561,5084170.0
2024-02-11 20:00:00,2.056,2.0703,1.9993,2.0142,4754279.0
2024-02-12 00:00:00,2.0141,2.057,1.9551,1.9737,6503704.0
2024-02-12 04:00:00,1.9728,1.9998,1.9479,1.9817,3608434.0
2024-02-12 08:00:00,1.9816,1.9966,1.9221,1.9466,4352975.0
2024-02-12 12:00:00,1.9464,2.0342,1.938,2.0322,5352426.0
2024-02-12 16:00:00,2.0327,2.1097,2.0151,2.0607,9286166.0
2024-02-12 20:00:00,2.0607,2.0983,2.0607,2.0698,3238730.0
2024-02-13 00:00:00,2.0699,2.1287,2.0691,2.0818,5379825.0
2024-02-13 04:00:00,2.0819,2.17,2.0819,2.13,6916101.0
2024-02-13 08:00:00,2.1299,2.1537,2.1022,2.1293,4744052.0
2024-02-13 12:00:00,2.1294,2.2214,2.0211,2.0589,25801714.0
2024-02-13 16:00:00,2.0588,2.1509,2.0214,2.1194,7680820.0
2024-02-13 20:00:00,2.1197,2.1667,2.1127,2.1576,4550013.0
2024-02-14 00:00:00,2.1573,2.2503,2.1299,2.2266,8894195.0
2024-02-14 04:00:00,2.227,2.2515,2.1753,2.1841,6233808.0
2024-02-14 08:00:00,2.184,2.2885,2.1656,2.2657,13228848.0
2024-02-14 12:00:00,2.2657,2.292,2.2047,2.2477,7291647.0
2024-02-14 16:00:00,2.2479,2.2497,2.1924,2.2164,4681232.0
2024-02-14 20:00:00,2.2163,2.2488,2.2022,2.2345,2614234.0
2024-02-15 00:00:00,2.2345,2.283,2.18,2.2652,6250199.0
2024-02-15 04:00:00,2.265,2.299,2.2319,2.272,5690304.0
2024-02-15 08:00:00,2.2722,2.2755,2.213,2.224,3720065.0
2024-02-15 12:00:00,2.2237,2.24,2.144,2.1708,7412873.0
2024-02-15 16:00:00,2.1706,2.1991,2.1354,2.1921,4047555.0
2024-02-15 20:00:00,2.1922,2.201,2.1409,2.1923,3451996.0
2024-02-16 00:00:00,2.1922,2.317,2.1754,2.3121,6896420.0
2024-02-16 04:00:00,2.3126,2.3207,2.2011,2.2046,5252599.0
2024-02-16 08:00:00,2.2049,2.2407,2.14,2.2333,6414137.0
2024-02-16 12:00:00,2.2332,2.2891,2.15,2.2062,9621641.0
2024-02-16 16:00:00,2.2061,2.2292,2.1646,2.191,4040645.0
2024-02-16 20:00:00,2.191,2.25,2.185,2.2412,2724235.0
2024-02-17 00:00:00,2.2415,2.2536,2.174,2.2027,2823411.0
2024-02-17 04:00:00,2.2027,2.2314,2.1838,2.2197,1938818.0
2024-02-17 08:00:00,2.2201,2.2337,2.1722,2.1886,5412786.0
2024-02-17 12:00:00,2.1885,2.1959,2.063,2.1137,7687562.0
2024-02-17 16:00:00,2.1136,2.1611,2.0987,2.1559,2861287.0
2024-02-17 20:00:00,2.156,2.1927,2.1509,2.1655,2170859.0
2024-02-18 00:00:00,2.1663,2.199,2.1508,2.199,2322086.0
2024-02-18 04:00:00,2.1987,2.3041,2.1987,2.2696,7184789.0
2024-02-18 08:00:00,2.2694,2.3036,2.2451,2.2835,4900663.0
2024-02-18 12:00:00,2.2836,2.39,2.2817,2.3722,11069812.0
2024-02-18 16:00:00,2.3721,2.4648,2.3564,2.441,9784498.0
2024-02-18 20:00:00,2.4411,2.4496,2.3503,2.3603,5496266.0
2024-02-19 00:00:00,2.3602,2.4436,2.3422,2.4381,4603595.0
2024-02-19 04:00:00,2.4386,2.4433,2.3657,2.3988,4680654.0
