timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2023-08-15 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-15 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-15 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.019470404984,0.0,1.0,,,37167.0,,0.0,0.0
2023-08-15 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-15 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37185.0,,,
2023-08-15 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-16 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.028473129459,-0.028473129459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37186.0,0.0,0.0,0.0
2023-08-16 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.034153005464,0.039308176101,1.0,1.0,,,,,0.0,0.0
2023-08-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37187.0,,,
2023-08-16 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-16 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37177.0,,0.0,0.0
2023-08-16 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.039308176101,0.055735571065,1.0,2.0,,,,,0.0,0.0
2023-08-16 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-17 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.028473129459,-0.028473129459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37188.0,0.0,0.0,0.0
2023-08-17 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-17 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37187.0,,,
2023-08-17 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.033602150538,0.0,1.0,,,,,0.0,0.0
2023-08-17 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37171.0,,0.0,0.0
2023-08-17 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-17 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37185.0,,,
2023-08-17 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-18 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.028473129459,-0.028473129459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37185.0,0.0,0.0,0.0
2023-08-18 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-18 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37184.0,,,
2023-08-18 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.026041666667,0.0,1.0,,,,,0.0,0.0
2023-08-18 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37189.0,,0.0,0.0
2023-08-18 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-18 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-19 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.028473129459,-0.028473129459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37176.0,0.0,0.0,0.0
2023-08-19 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-19 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37185.0,,,
2023-08-19 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-19 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-19 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-19 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37184.0,,,
2023-08-19 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-20 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.028473129459,-0.028473129459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37184.0,0.0,0.0,0.0
2023-08-20 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-20 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37184.0,,,
2023-08-20 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-20 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37189.0,,0.0,0.0
2023-08-20 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-20 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.046296296296,0.0,1.0,,,,,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.028473129459,-0.028473129459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37138.0,0.0,0.0,0.0
2023-08-21 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-21 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37173.0,,,
2023-08-21 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-21 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37174.0,,0.0,0.0
2023-08-21 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-21 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-22 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.028473129459,-0.028473129459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37176.0,0.0,0.0,0.0
2023-08-22 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-22 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37167.0,,,
2023-08-22 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-22 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.020424836601,0.0,1.0,,,37177.0,,0.0,0.0
2023-08-22 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-22 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-23 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.028473129459,-0.028473129459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37168.0,0.0,0.0,0.0
2023-08-23 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-23 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37174.0,,,
2023-08-23 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.021701388889,0.021701388889,1.0,1.0,,,,,0.0,0.0
2023-08-23 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37166.0,,0.0,0.0
2023-08-23 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-23 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-24 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.881463198052,2.881463198052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37164.0,1.0,0.0,0.0
2023-08-24 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-24 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37162.0,,,
2023-08-24 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-24 12:00:00,0.0,,0.0,,,0.820733606815,0.820733606815,0.0,0.820733606815,0.13337174993,0.13337174993,,,1.920553198993,1.920553198993,0.13337174993,0.0,0.032552083333,0.0,1.0,,,37163.0,,1.0,1.0
2023-08-24 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.128036879933,-0.128036879933,-0.128036879933,0.0,0.022401433692,0.0,1.0,,,,,0.0,0.0
2023-08-24 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37143.0,,,
2023-08-24 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,-0.005334869997,-0.005334869997,,,-0.128036879933,-0.128036879933,-0.005334869997,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-25 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.327546146112,4.327546146112,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,,37143.0,1.0,0.0,0.0
2023-08-25 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-25 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37144.0,,,
2023-08-25 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-25 12:00:00,0.0,,0.0,,,1.499367654324,1.499367654324,0.0,1.499367654324,0.072020744962,0.072020744962,,,1.189943852452,1.189943852452,0.072020744962,0.0,0.042448138676,0.0,2.0,,,,,1.0,1.0
2023-08-25 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,-0.072020744962,-0.072020744962,,,-0.182546343395,-0.182546343395,-0.072020744962,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-25 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37147.0,,,
2023-08-25 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182546343395,-0.182546343395,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-26 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.135010861767,-0.135010861767,-0.182546343395,-0.182546343395,0.0,0.0,0.0,0.0,0.0,,,37122.0,0.0,0.0,0.0
2023-08-26 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182546343395,-0.182546343395,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-26 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182546343395,-0.182546343395,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-26 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182546343395,-0.182546343395,0.0,0.0,0.0,0.0,0.0,,,37144.0,,0.0,0.0
2023-08-26 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182546343395,-0.182546343395,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-26 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37140.0,,,
2023-08-26 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182546343395,-0.182546343395,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-27 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.135010861767,-0.135010861767,-0.182546343395,-0.182546343395,0.0,0.0,0.0,0.0,0.0,,,37145.0,0.0,0.0,0.0
2023-08-27 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-27 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37143.0,,,
2023-08-27 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-27 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,,37142.0,,0.0,0.0
2023-08-27 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-27 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-28 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.100268057784,-0.100268057784,-0.064018439966,-0.064018439966,0.0,0.0,0.0,0.0,0.0,,,37129.0,0.0,0.0,0.0
2023-08-28 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-28 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37126.0,,,
2023-08-28 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.06038647343,0.043271990243,2.0,2.0,,,,,0.0,0.0
2023-08-28 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37134.0,,0.0,0.0
2023-08-28 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-28 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37146.0,,,
2023-08-28 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-29 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.100268057784,-0.100268057784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0
2023-08-29 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-29 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37138.0,,,
2023-08-29 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-29 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37101.0,,0.0,0.0
2023-08-29 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-29 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.062551062092,0.0,2.0,,,,,1.0,1.0
2023-08-30 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.100268057784,-0.100268057784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37126.0,2.0,0.0,0.0
2023-08-30 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.047348484848,0.033068783069,1.0,1.0,,,,,1.0,1.0
2023-08-30 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37138.0,,,
2023-08-30 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0234082397,0.018274853801,1.0,1.0,,,,,1.0,1.0
2023-08-30 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37123.0,,0.0,0.0
2023-08-30 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-30 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0234082397,0.0,1.0,,,,,0.0,0.0
2023-08-31 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.062333217197,-0.062333217197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37136.0,0.0,0.0,0.0
2023-08-31 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-31 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37133.0,,,
2023-08-31 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-31 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.015318627451,0.0,1.0,,,37104.0,,0.0,0.0
2023-08-31 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-08-31 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-09-01 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.062333217197,-0.062333217197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37115.0,0.0,0.0,0.0
2023-09-01 04:00:00,0.0,,0.0,,,0.74430000782,0.74430000782,0.0,0.74430000782,0.0,0.0,,,0.0,0.0,0.0,0.014269406393,0.015664160401,1.0,1.0,,,,,0.0,0.0
2023-09-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37118.0,,,
2023-09-01 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.024801587302,0.023674242424,1.0,1.0,,,,,0.0,0.0
2023-09-01 12:00:00,0.0,,0.0,,,0.764268279076,0.764268279076,0.0,0.764268279076,0.0,0.0,,,0.0,0.0,0.0,0.022893772894,0.016025641026,1.0,1.0,,,37127.0,,0.0,0.0
2023-09-01 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-09-01 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37082.0,,,
2023-09-01 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-09-02 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-3.934369050589,-3.934369050589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37087.0,2.0,0.0,0.0
2023-09-02 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.029342723005,0.0,1.0,,,,,1.0,1.0
2023-09-02 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37131.0,,,
2023-09-02 08:00:00,0.0,,0.0,,,-0.700768470764,-0.700768470764,0.700768470764,0.0,-0.040011524979,-0.040011524979,,,-1.824525539044,-1.824525539044,-0.040011524979,0.030637254902,0.026041666667,1.0,1.0,,,,,1.0,1.0
2023-09-02 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.040011524979,0.040011524979,,,0.128036879933,0.128036879933,0.040011524979,0.0,0.016404199475,0.0,1.0,,,,,0.0,0.0
2023-09-02 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-09-02 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37123.0,,,
2023-09-02 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-09-03 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.766852459725,3.766852459725,0.128036879933,0.128036879933,0.0,0.0,0.020032051282,0.0,1.0,,,37123.0,2.0,1.0,1.0
2023-09-03 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-09-03 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-09-03 12:00:00,0.0,,0.0,,,0.778435707092,0.778435707092,0.0,0.778435707092,0.066685874965,0.066685874965,,,1.464232476431,1.464232476431,0.066685874965,0.0,0.016149870801,0.0,1.0,,,37105.0,,1.0,1.0
2023-09-03 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,-0.066685874965,-0.066685874965,,,-0.009416559662,-0.009416559662,-0.066685874965,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-09-03 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37113.0,,,
2023-09-03 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.009416559662,-0.009416559662,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-09-04 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.052909621603,-0.052909621603,-0.009416559662,-0.009416559662,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2023-09-04 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.009416559662,-0.009416559662,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-09-04 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37114.0,,,
2023-09-04 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.009416559662,-0.009416559662,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-09-04 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.009416559662,-0.009416559662,0.0,0.0,0.0,0.0,0.0,,,37114.0,,0.0,0.0
2023-09-04 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.009416559662,-0.009416559662,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-09-04 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37116.0,,,
2023-09-04 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.098381799865,-0.098381799865,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
