timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2023-10-18 00:00:00,0.0,0.0,0.0,0.0,2722483.68463433,2.556491136551,2.556491136551,0.0,2.556491136551,0.150106104371,0.150106104371,0.012652915975,0.012652915975,0.350724519353,0.350724519353,0.150106104371,0.0,0.124830890934,0.0,3.0,9.965975e-05,3539864.97211,,7.0,2.0,2.0
2023-10-18 04:00:00,0.0,,0.0,,2681665.003673966,0.0,0.0,0.0,0.0,-0.141217579728,-0.141217579728,,,-0.302700343351,-0.302700343351,-0.141217579728,0.0,0.033602150538,0.0,1.0,0.000100626792,3473541.58716275,,,1.0,1.0
2023-10-18 08:00:00,0.0,,0.0,,2601101.861694588,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.29792255142,-0.29792255142,0.0,0.0,0.0,0.0,0.0,9.9847597e-05,3401326.8422864703,,,0.0,0.0
2023-10-18 12:00:00,0.0,,0.0,,2497514.864874062,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.249891980288,-0.249891980288,0.0,0.0,0.024509803922,0.0,1.0,9.9960365e-05,3277443.29145432,,,1.0,1.0
2023-10-18 16:00:00,0.0,,0.0,,2363732.825553036,0.467986047268,0.467986047268,1.465753793716,1.933739840984,-0.035752867403,-0.035752867403,,,-0.43198174225,-0.43198174225,-0.035752867403,0.0,0.130849990552,0.0,5.0,9.9838553e-05,3175691.30896956,,,3.0,3.0
2023-10-18 20:00:00,0.0,,0.0,,2276391.892537254,0.0,0.0,0.0,0.0,0.080102755272,0.080102755272,,,-0.217092135139,-0.217092135139,0.080102755272,0.0,0.0,0.0,0.0,9.9868298e-05,3075233.82317004,,,0.0,0.0
2023-10-19 00:00:00,0.0,0.0,0.0,0.0,2225495.554513988,0.0,0.0,0.0,0.0,0.010669739994,0.010669739994,-0.139300891515,-0.139300891515,-0.217092135139,-0.217092135139,0.010669739994,0.0,0.0,0.0,0.0,-5.6497504e-05,3020993.4711299394,,4.0,0.0,0.0
2023-10-19 04:00:00,0.0,,0.0,,2268486.8867680007,-0.712877988815,-0.712877988815,0.712877988815,0.0,0.0,0.0,,,-0.188405250245,-0.188405250245,0.0,0.0,0.054468557758,0.0,2.0,-5.6585323e-05,3075060.3925400004,,,0.0,0.0
2023-10-19 08:00:00,0.0,,0.0,,804845.6119199998,0.833537936211,0.833537936211,0.0,0.833537936211,0.045346394976,0.045346394976,,,0.129818748262,0.129818748262,0.045346394976,0.036549707602,0.037202380952,1.0,1.0,9.9743861e-05,3065121.8972426103,,,1.0,1.0
2023-10-19 12:00:00,0.0,,0.0,,2252458.9036459997,2.608440816402,2.608440816402,0.0,2.608440816402,-0.045346394976,-0.045346394976,,,-0.164685553178,-0.164685553178,-0.045346394976,0.0,0.106732580905,0.0,6.0,9.9980467e-05,3066454.31245,,,0.0,0.0
2023-10-19 16:00:00,0.0,,0.0,,2289906.307633414,1.852335810661,1.852335810661,0.0,1.852335810661,0.061351004968,0.061351004968,,,0.171131559614,0.171131559614,0.061351004968,0.0,0.15823790357,0.0,4.0,9.3399518e-05,3099633.74812761,,,3.0,3.0
2023-10-19 20:00:00,0.0,,0.0,,2274783.056151304,0.0,0.0,0.0,0.0,-0.061351004968,-0.061351004968,,,-0.18597143405,-0.18597143405,-0.061351004968,0.0,0.068516673096,0.0,3.0,9.332274e-05,3084913.4742009,,,0.0,0.0
2023-10-20 00:00:00,0.0,0.0,0.0,0.0,2209646.470577088,0.0,0.0,0.0,0.0,0.0,0.0,0.570671043776,0.570671043776,-0.18597143405,-0.18597143405,0.0,0.0,0.0,0.0,0.0,0.000100045828,3027818.36167744,,8.0,0.0,0.0
2023-10-20 04:00:00,0.0,,0.0,,2211002.59476579,1.693787872791,1.693787872791,0.0,1.693787872791,0.13171533113,0.13171533113,,,0.756486699664,0.756486699664,0.13171533113,0.0,0.086123742593,0.0,2.0,0.000100050622,3025265.9307899997,,,2.0,2.0
2023-10-20 08:00:00,0.0,,0.0,,2200085.101234176,0.0,0.0,0.0,0.0,-0.086073282969,-0.086073282969,,,-0.216011185356,-0.216011185356,-0.086073282969,0.0,0.0,0.0,0.0,0.000100126036,3003477.2816000003,,,0.0,0.0
2023-10-20 12:00:00,0.0,,0.0,,2064043.6697600118,-0.74813914299,-0.74813914299,0.74813914299,0.0,-0.034676654982,-0.034676654982,,,-0.650023334633,-0.650023334633,-0.034676654982,0.081766459779,0.061487268519,3.0,2.0,0.000100039952,2860053.22680932,,,2.0,2.0
2023-10-20 16:00:00,0.0,,0.0,,800160.1497600001,0.733262121677,0.733262121677,0.0,0.733262121677,0.120034574937,0.120034574937,,,0.398471306086,0.398471306086,0.120034574937,0.0,0.039552347623,0.0,2.0,9.98128e-05,2951747.0789099997,,,1.0,1.0
2023-10-20 20:00:00,0.0,,0.0,,2209192.1290253336,2.311919808388,2.311919808388,0.0,2.311919808388,0.075361469406,0.075361469406,,,1.645403512787,1.645403512787,0.075361469406,0.0,0.146416083916,0.0,3.0,0.000100254491,3013155.4585536798,,,3.0,3.0
2023-10-21 00:00:00,0.0,0.0,0.0,0.0,2225139.0269888164,1.806585252285,1.806585252285,0.0,1.806585252285,0.052977330072,0.052977330072,1.233317858494,1.233317858494,1.08615929971,1.08615929971,0.052977330072,0.0,0.090909090909,0.0,2.0,9.9839308e-05,3030573.10458,,9.0,2.0,2.0
2023-10-21 04:00:00,0.0,,0.0,,2323063.584368732,0.0,0.0,0.0,0.0,-0.174635710751,-0.174635710751,,,-0.236104717758,-0.236104717758,-0.174635710751,0.0,0.0,0.0,0.0,0.0001001965,3130615.4120052,,,0.0,0.0
2023-10-21 08:00:00,0.0,,0.0,,807053.2512,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.276870732059,-0.276870732059,0.0,0.0,0.0,0.0,0.0,0.000100058332,3087007.032385,,,0.0,0.0
2023-10-21 12:00:00,0.0,,0.0,,805973.4967600001,0.786735355854,0.786735355854,0.0,0.786735355854,0.093360224951,0.093360224951,,,0.012883989428,0.012883989428,0.093360224951,0.0,0.041447473298,0.0,2.0,9.9926508e-05,3045832.39344928,,,2.0,2.0
2023-10-21 16:00:00,0.0,,0.0,,2208147.581037906,0.898624420166,0.898624420166,0.0,0.898624420166,-0.022637498694,-0.022637498694,,,0.033508653009,0.033508653009,-0.022637498694,0.0,0.022401433692,0.0,1.0,9.99906e-05,3010597.5585,,,1.0,1.0
2023-10-21 20:00:00,0.0,,0.0,,2164330.716853014,1.500506103039,1.500506103039,0.0,1.500506103039,0.080439196555,0.080439196555,,,0.505289921979,0.505289921979,0.080439196555,0.0,0.212840853292,0.0,5.0,9.9885883e-05,2947565.33747274,,,4.0,5.0
2023-10-22 00:00:00,0.0,0.0,0.0,0.0,2136228.5903123016,0.0,0.0,0.0,0.0,-0.173191499378,-0.173191499378,-1.150651721898,-1.150651721898,-0.340540368098,-0.340540368098,-0.173191499378,0.0,0.067204301075,0.0,1.0,-4.3256795e-05,2918430.25867995,,3.0,1.0,1.0
2023-10-22 04:00:00,0.0,,0.0,,775243.42494,0.0,0.0,0.0,0.0,-0.010669739994,-0.010669739994,,,-0.325333048377,-0.325333048377,-0.010669739994,0.0,0.030193236715,0.0,1.0,-4.1534096e-05,2795832.66259533,,,1.0,1.0
2023-10-22 08:00:00,0.0,,0.0,,2065668.06633274,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.320263941803,-0.320263941803,0.0,0.0,0.0,0.0,0.0,-3.3306618e-05,2831575.79967,,,0.0,0.0
2023-10-22 12:00:00,0.0,,0.0,,2175731.796410088,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.320263941803,-0.320263941803,0.0,0.0,0.072916666667,0.0,3.0,-3.5215731e-05,2947196.03424,,,1.0,1.0
2023-10-22 16:00:00,0.0,,0.0,,784495.0933,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.297495587255,-0.297495587255,0.0,0.0,0.0,0.0,0.0,-0.00015775722,3140801.0843,,,0.0,0.0
2023-10-22 20:00:00,0.0,,0.0,,2450313.696544196,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.282808358409,-0.282808358409,0.0,0.0,0.0,0.0,0.0,-0.000159101976,3252959.64627037,,,0.0,0.0
2023-10-23 00:00:00,0.0,0.0,0.0,0.0,2422213.93866053,0.0,0.0,0.0,0.0,0.0,0.0,0.418441501017,0.418441501017,-0.300670351968,-0.300670351968,0.0,0.0,0.03737597211,0.0,2.0,-0.000199984854,3232555.9573,,9.0,2.0,2.0
2023-10-23 04:00:00,0.0,,0.0,,2270979.9194881,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.298039375583,-0.298039375583,0.0,0.0,0.0,0.0,0.0,-0.000198703361,3048149.4195084297,,,0.0,0.0
2023-10-23 08:00:00,0.0,,0.0,,2482505.708632452,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.255566256489,-0.255566256489,0.0,0.0,0.020226537217,0.0,1.0,9.9787704e-05,3280462.72876593,,,1.0,1.0
2023-10-23 12:00:00,0.0,,0.0,,2327536.157038994,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.241073720723,-0.241073720723,0.0,0.0,0.038812308549,0.0,2.0,0.000100161988,3122301.1046246598,,,2.0,2.0
2023-10-23 16:00:00,0.0,,0.0,,2257374.329841008,3.301524043083,3.301524043083,0.0,3.301524043083,0.160046099916,0.160046099916,,,2.118887005377,2.118887005377,0.160046099916,0.0,0.12699965825,0.0,6.0,9.9935499e-05,3055200.2975135003,,,3.0,3.0
2023-10-23 20:00:00,0.0,,0.0,,2302983.95531438,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.308874626782,-0.308874626782,-0.128036879933,0.05081300813,0.044838493073,1.0,2.0,0.000100013164,3109100.0107239,,,1.0,1.0
2023-10-24 00:00:00,0.0,0.0,0.0,0.0,2332377.661661246,0.879526019096,0.879526019096,0.0,0.879526019096,0.085357919955,0.085357919955,0.362174523161,0.362174523161,0.262169526186,0.262169526186,0.085357919955,0.070271164021,0.098868255514,2.0,4.0,0.000100388886,3126820.7607102795,,11.0,2.0,2.0
2023-10-24 04:00:00,0.0,,0.0,,2345345.800953678,0.0,0.0,0.0,0.0,-0.117367139938,-0.117367139938,,,-0.296259982046,-0.296259982046,-0.117367139938,0.0,0.015664160401,0.0,1.0,0.000100209978,3145965.15960615,,,1.0,1.0
2023-10-24 08:00:00,0.0,,0.0,,2546167.712680582,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.273259612744,-0.273259612744,0.0,0.0,0.0,0.0,0.0,9.9844399e-05,3424682.0901306197,,,0.0,0.0
2023-10-24 12:00:00,0.0,,0.0,,2364673.7436313243,0.785018205643,0.785018205643,0.0,0.785018205643,0.042678959978,0.042678959978,,,1.116392604208,1.116392604208,0.042678959978,0.0,0.0703356154,0.0,4.0,0.000100039359,3242086.7017900003,,,4.0,4.0
2023-10-24 16:00:00,0.0,,0.0,,2404801.1321425163,0.901625156403,0.901625156403,0.0,0.901625156403,-0.012185389396,-0.012185389396,,,0.650753615465,0.650753615465,-0.012185389396,0.0,0.105119712513,0.0,5.0,9.9940951e-05,3244275.7948938804,,,4.0,4.0
2023-10-24 20:00:00,0.0,,0.0,,2365889.8979786835,0.0,0.0,0.0,0.0,-0.058683569969,-0.058683569969,,,-0.283236184067,-0.283236184067,-0.058683569969,0.0,0.0,0.0,0.0,9.998273e-05,3201231.35794348,,,0.0,0.0
2023-10-25 00:00:00,0.0,0.0,0.0,0.0,2382479.22401932,0.0,0.0,0.0,0.0,0.0,0.0,1.021175077019,1.021175077019,-0.283236184067,-0.283236184067,0.0,0.0,0.025406504065,0.0,1.0,9.9928871e-05,3218935.314051,,11.0,1.0,1.0
2023-10-25 04:00:00,0.0,,0.0,,2328334.211542218,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.283236184067,-0.283236184067,0.0,0.0,0.0,0.0,0.0,0.000100064494,3153302.7028300003,,,0.0,0.0
2023-10-25 08:00:00,0.0,,0.0,,2431732.2065090397,0.88684040308,0.88684040308,0.0,0.88684040308,0.098695094948,0.098695094948,,,0.155449809805,0.155449809805,0.098695094948,0.055555555556,0.02147766323,2.0,1.0,0.000100132445,3261799.0252015498,,,1.0,1.0
2023-10-25 12:00:00,0.0,,0.0,,2454574.69995545,0.872857868671,0.872857868671,0.0,0.872857868671,-0.098695094948,-0.098695094948,,,-0.30756809784,-0.30756809784,-0.098695094948,0.0,0.048774644031,0.0,2.0,0.000100130051,3311390.5417400002,,,1.0,1.0
2023-10-25 16:00:00,0.0,,0.0,,2408354.0962428963,0.16401809454,0.16401809454,0.764342784882,0.928360879421,0.072020744962,0.072020744962,,,-0.069741983084,-0.069741983084,0.072020744962,0.048757665945,0.148457019675,2.0,7.0,9.9978987e-05,3233975.06655816,,,5.0,5.0
2023-10-25 20:00:00,0.0,,0.0,,2499240.2295493856,1.785523831844,1.785523831844,0.0,1.785523831844,0.012989715963,0.012989715963,,,1.025168026967,1.025168026967,0.012989715963,0.0,0.158370715436,0.0,3.0,9.9902982e-05,3333221.84328,,,3.0,3.0
2023-10-26 00:00:00,0.0,0.0,0.0,0.0,2582324.997665298,0.0,0.0,0.0,0.0,-0.074455855546,-0.074455855546,1.818233144172,1.818233144172,-0.330921405091,-0.330921405091,-0.074455855546,0.0,0.11751968547,0.0,3.0,9.9870095e-05,3428333.8834800003,,10.0,3.0,3.0
2023-10-26 04:00:00,0.0,,0.0,,2601297.274338492,0.90433716774,0.90433716774,0.0,0.90433716774,0.0,0.0,,,-0.32417450411,-0.32417450411,0.0,0.0,0.05081300813,0.0,1.0,9.9901567e-05,3449554.66204,,,0.0,0.0
2023-10-26 08:00:00,0.0,,0.0,,2540898.155247432,0.707951843739,0.707951843739,0.0,0.707951843739,0.0,0.0,,,-0.272152597465,-0.272152597465,0.0,0.0,0.023148148148,0.0,1.0,0.000130701624,3363642.9918897804,,,0.0,0.0
2023-10-26 12:00:00,0.0,,0.0,,2419088.268528695,0.683750271797,0.683750271797,0.932579934597,1.616330206394,0.036524560933,0.036524560933,,,0.508084941114,0.508084941114,0.036524560933,0.0,0.096531909886,0.0,4.0,0.000130488624,3227459.8377205,,,4.0,4.0
2023-10-26 16:00:00,0.0,,0.0,,2480996.6391982883,0.775850474834,0.775850474834,0.0,0.775850474834,0.003435482791,0.003435482791,,,0.010815004772,0.010815004772,0.003435482791,0.0,0.060104469351,0.0,2.0,9.9853683e-05,3299610.32934068,,,1.0,1.0
2023-10-26 20:00:00,0.0,,0.0,,2538166.52906761,2.661486625671,2.661486625671,0.0,2.661486625671,0.008978956887,0.008978956887,,,1.138309417119,1.138309417119,0.008978956887,0.0,0.150400920218,0.0,3.0,0.000100155511,3359140.86209309,,,2.0,2.0
2023-10-27 00:00:00,0.0,0.0,0.0,0.0,2464144.5308,1.570650696754,1.570650696754,0.0,1.570650696754,-0.048341297086,-0.048341297086,-0.924006987635,-0.924006987635,0.35602622592,0.35602622592,-0.048341297086,0.0,0.180563718237,0.0,4.0,9.9891127e-05,3274586.95122,,5.0,3.0,3.0
2023-10-27 04:00:00,0.0,,0.0,,2410864.058405692,-0.903095901012,-0.903095901012,0.903095901012,0.0,-0.081173744885,-0.081173744885,,,-0.295927926133,-0.295927926133,-0.081173744885,0.0,0.034153005464,0.0,1.0,0.00010028949,3222127.8652799996,,,0.0,0.0
2023-10-27 08:00:00,0.0,,0.0,,2387598.3334124284,-0.813151955605,-0.813151955605,0.813151955605,0.0,0.0,0.0,,,-0.289441630541,-0.289441630541,0.0,0.0,0.027777777778,0.0,1.0,9.9807366e-05,3204842.67857,,,0.0,0.0
2023-10-27 12:00:00,0.0,,0.0,,2385049.1575650936,0.950769484043,0.950769484043,0.0,0.950769484043,0.0,0.0,,,-0.289441630541,-0.289441630541,0.0,0.0,0.030193236715,0.0,1.0,0.000100304258,3210674.8603554703,,,0.0,0.0
2023-10-27 16:00:00,0.0,,0.0,,2358706.504722,0.872373998165,0.872373998165,0.0,0.872373998165,0.080023049958,0.080023049958,,,-0.053897996178,-0.053897996178,0.080023049958,0.0,0.037202380952,0.0,1.0,9.9529459e-05,3165200.55415,,,1.0,1.0
2023-10-27 20:00:00,0.0,,0.0,,2337756.5028800215,-0.708333432674,-0.708333432674,0.708333432674,0.0,-0.069874575488,-0.069874575488,,,-0.483717758037,-0.483717758037,-0.069874575488,0.0,0.020032051282,0.0,1.0,0.000100910894,3144882.5132816,,,1.0,1.0
2023-10-28 00:00:00,0.0,0.0,0.0,0.0,2381078.722831584,0.0,0.0,0.0,0.0,0.040011524979,0.040011524979,-0.221129705327,-0.221129705327,-0.273530107595,-0.273530107595,0.040011524979,0.0,0.0,0.0,0.0,9.8126915e-05,3204267.92514,,5.0,0.0,0.0
2023-10-28 04:00:00,0.0,,0.0,,2430914.2068934264,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.268998191745,-0.268998191745,0.0,0.0,0.0,0.0,0.0,0.000101087084,3257997.2496499997,,,0.0,0.0
2023-10-28 08:00:00,0.0,,0.0,,2430688.95546778,2.735076904297,2.735076904297,0.0,2.735076904297,0.069353309964,0.069353309964,,,0.549853760631,0.549853760631,0.069353309964,0.025406504065,0.074228760103,1.0,3.0,9.8508915e-05,3246119.25096,,,1.0,1.0
2023-10-28 12:00:00,0.0,,0.0,,2401916.627507792,0.0,0.0,0.0,0.0,-0.069353309964,-0.069353309964,,,-0.262997103475,-0.262997103475,-0.069353309964,0.0,0.038580246914,0.0,1.0,0.000106342918,3233286.98936,,,1.0,1.0
2023-10-28 16:00:00,0.0,,0.0,,2404751.422123184,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.262997103475,-0.262997103475,0.0,0.051440329218,0.043402777778,2.0,2.0,9.823031e-05,3229633.73504716,,,2.0,2.0
2023-10-28 20:00:00,0.0,,0.0,,2404045.3064049543,0.948908686638,0.948908686638,0.0,0.948908686638,0.098695094948,0.098695094948,,,0.009120411656,0.009120411656,0.098695094948,0.0,0.066964285714,0.0,2.0,0.000101727311,3227070.78365444,,,1.0,1.0
2023-10-29 00:00:00,0.0,0.0,0.0,0.0,2300809.6569531597,0.0,0.0,0.0,0.0,-0.098695094948,-0.098695094948,-0.936897379474,-0.936897379474,-0.272477797656,-0.272477797656,-0.098695094948,0.0,0.0,0.0,0.0,9.8732986e-05,3111359.4451796,,5.0,0.0,0.0
2023-10-29 04:00:00,0.0,,0.0,,2336281.6610117997,0.755460262299,0.755460262299,0.0,0.755460262299,0.128036879933,0.128036879933,,,-0.025423506681,-0.025423506681,0.128036879933,0.0,0.07183908046,0.0,1.0,0.000101162158,3157602.67253,,,1.0,1.0
2023-10-29 08:00:00,0.0,,0.0,,2381682.152944216,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.249070634031,-0.249070634031,-0.128036879933,0.0,0.0,0.0,0.0,9.8812073e-05,3206327.4544938,,,0.0,0.0
2023-10-29 12:00:00,0.0,,0.0,,2399881.415760264,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.212034093143,-0.212034093143,0.0,0.0,0.031094527363,0.0,1.0,0.000101305315,3224499.90873045,,,1.0,1.0
2023-10-29 16:00:00,0.0,,0.0,,2432559.702710308,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.186095847366,-0.186095847366,0.0,0.0,0.122685185185,0.0,3.0,0.000160181274,3261485.3078859802,,,1.0,1.0
2023-10-29 20:00:00,0.0,,0.0,,2464452.314698824,0.086234092712,0.086234092712,0.702108561993,0.788342654705,0.128036879933,0.128036879933,,,-0.083260108443,-0.083260108443,0.128036879933,0.0,0.14557582403,0.0,3.0,0.000161684839,3294330.1121699996,,,2.0,2.0
2023-10-30 00:00:00,0.0,0.0,0.0,0.0,2456288.5921940664,1.534001946449,1.534001946449,0.0,1.534001946449,0.017817993434,0.017817993434,1.091078679123,1.091078679123,1.416196021386,1.416196021386,0.017817993434,0.0,0.262773378582,0.0,3.0,0.000237022201,3284763.34301,,11.0,3.0,3.0
2023-10-30 04:00:00,0.0,,0.0,,2425032.407609976,0.0,0.0,0.0,0.0,-0.124955460473,-0.124955460473,,,-0.208211875179,-0.208211875179,-0.124955460473,0.0,0.0,0.0,0.0,0.000239021289,3251896.6431166003,,,0.0,0.0
2023-10-30 08:00:00,0.0,,0.0,,2586312.17496867,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.213338794176,-0.213338794176,0.0,0.0,0.0,0.0,0.0,0.000102582295,3421794.2234199997,,,0.0,0.0
2023-10-30 12:00:00,0.0,,0.0,,2633931.211791752,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.218139077376,-0.218139077376,0.0,0.069444444444,0.129482534374,1.0,3.0,0.000104190145,3470157.79983,,,3.0,3.0
2023-10-30 16:00:00,0.0,,0.0,,2541993.526103042,1.684600651264,1.684600651264,0.0,1.684600651264,0.171156794499,0.171156794499,,,0.357609261527,0.357609261527,0.171156794499,0.0,0.107121636533,0.0,4.0,0.000272260585,3371490.64985,,,3.0,3.0
2023-10-30 20:00:00,0.0,,0.0,,2580774.5030134963,0.771049916744,0.771049916744,0.0,0.771049916744,-0.062918671402,-0.062918671402,,,0.268305559159,0.268305559159,-0.062918671402,0.030193236715,0.044326241135,1.0,2.0,0.00027364416,3423415.3998,,,2.0,2.0
2023-10-31 00:00:00,0.0,0.0,0.0,0.0,2537749.3192329598,0.0,0.0,0.0,0.0,-0.034676654982,-0.034676654982,-0.261840993456,-0.261840993456,-0.24666288632,-0.24666288632,-0.034676654982,0.0,0.094696969697,0.0,2.0,0.000329539804,3366155.0921424,,7.0,2.0,2.0
2023-10-31 04:00:00,0.0,,0.0,,2518623.0980525,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.24666288632,-0.24666288632,0.0,0.0,0.030637254902,0.0,1.0,0.000331237391,3338232.9318057997,,,1.0,1.0
2023-10-31 08:00:00,0.0,,0.0,,2500126.551877828,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.241330028986,-0.241330028986,0.0,0.0,0.0,0.0,0.0,0.000148079697,3333524.05181138,,,0.0,0.0
2023-10-31 12:00:00,0.0,,0.0,,2265581.16912688,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.225331456987,-0.225331456987,0.0,0.0,0.0,0.0,0.0,0.000149924945,3057424.5450999998,235013.0,,0.0,0.0
2023-10-31 16:00:00,0.0,,0.0,,2272759.992956448,1.803043007851,1.803043007851,0.0,1.803043007851,0.212541467886,0.212541467886,,,0.458003922103,0.458003922103,0.212541467886,0.0,0.089670981661,0.0,3.0,9.8682605e-05,3088752.3465461503,,,2.0,2.0
2023-10-31 20:00:00,0.0,,0.0,,2342559.9190761438,0.720594167709,0.720594167709,0.0,0.720594167709,-0.166429062527,-0.166429062527,,,0.020100958059,0.020100958059,-0.166429062527,0.0,0.113997945219,0.0,3.0,0.000101034022,3169993.90944,,,2.0,2.0
2023-11-01 00:00:00,0.0,0.0,0.0,0.0,2313455.0685239444,0.0,0.0,0.0,0.0,-0.032009219983,-0.032009219983,-0.069750844402,-0.069750844402,-0.265324247666,-0.265324247666,-0.032009219983,0.0,0.0,0.0,0.0,0.000208028822,3131157.5015959996,,5.0,0.0,0.0
2023-11-01 04:00:00,0.0,,0.0,,2187031.7841383256,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.265324247666,-0.265324247666,0.0,0.0,0.0,0.0,0.0,0.000209280571,2992284.10780226,,,0.0,0.0
2023-11-01 08:00:00,0.0,,0.0,,2156859.345027328,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.264199677175,-0.264199677175,0.0,0.0,0.0,0.0,0.0,9.8753595e-05,2967826.77636,,,0.0,0.0
2023-11-01 12:00:00,0.0,,0.0,,2181992.81957346,1.644256651402,1.644256651402,0.0,1.644256651402,0.149376359922,0.149376359922,,,0.848182657197,0.848182657197,0.149376359922,0.0,0.07582815735,0.0,3.0,0.000100965261,2990047.5656100004,,,2.0,2.0
2023-11-01 16:00:00,0.0,,0.0,,2270867.02128408,2.555426359177,2.555426359177,0.0,2.555426359177,0.017269983881,0.017269983881,,,0.755206345417,0.755206345417,0.017269983881,0.0,0.098958675944,0.0,5.0,9.8788466e-05,3109480.02697765,,,2.0,2.0
2023-11-01 20:00:00,0.0,,0.0,,2326266.5489179883,0.0,0.0,0.0,0.0,-0.096859034589,-0.096859034589,,,-0.390076753001,-0.390076753001,-0.096859034589,0.0,0.014880952381,0.0,1.0,0.00010115599,3183100.83076,,,1.0,1.0
2023-11-02 00:00:00,0.0,0.0,0.0,0.0,2403284.718500082,0.850534677505,0.850534677505,0.0,0.850534677505,0.141374054926,0.141374054926,0.542144347583,0.542144347583,0.591641430058,0.591641430058,0.141374054926,0.0,0.055209430209,0.0,2.0,0.000466025217,3255753.17538767,235058.0,10.0,2.0,2.0
2023-11-02 04:00:00,0.0,,0.0,,2364213.7196600675,1.645182728767,1.645182728767,0.0,1.645182728767,0.01066519245,0.01066519245,,,1.030355565994,1.030355565994,0.01066519245,0.020627062706,0.091704428956,1.0,4.0,0.000465752032,3215249.1100730803,,,3.0,3.0
2023-11-02 08:00:00,0.0,,0.0,,2526943.8599099005,0.0,0.0,0.0,0.0,-0.113853634205,-0.113853634205,,,-0.331788435332,-0.331788435332,-0.113853634205,0.0,0.0,0.0,0.0,0.000350833398,3398164.8400453203,,,0.0,0.0
2023-11-02 12:00:00,0.0,,0.0,,2472073.623334618,-0.747839152813,-0.747839152813,0.747839152813,0.0,0.0,0.0,,,-0.324547589411,-0.324547589411,0.0,0.0,0.04553870043,0.0,2.0,0.000354148463,3298881.52285129,,,1.0,1.0
2023-11-02 16:00:00,0.0,,0.0,,2498936.139527032,1.559589624405,1.559589624405,0.0,1.559589624405,0.146708924923,0.146708924923,,,0.344390464739,0.344390464739,0.146708924923,0.026709401709,0.12240393146,1.0,5.0,0.000241757443,3351145.1907200003,,,4.0,4.0
2023-11-02 20:00:00,0.0,,0.0,,2464975.595670476,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.35359045199,-0.35359045199,-0.128036879933,0.0,0.192212301587,0.0,2.0,0.000243224421,3304255.19151,,,1.0,1.0
2023-11-03 00:00:00,0.0,0.0,0.0,0.0,2368389.884210244,-0.861436903477,-0.861436903477,0.861436903477,0.0,-0.106697399944,-0.106697399944,0.44246936148,0.44246936148,-0.692562555898,-0.692562555898,-0.106697399944,0.0,0.173468130785,0.0,3.0,0.000279000318,3189849.05546424,235051.0,9.0,3.0,3.0
2023-11-03 04:00:00,0.0,,0.0,,2370788.167237064,0.0,0.0,0.0,0.0,0.088025354954,0.088025354954,,,-0.310274149023,-0.310274149023,0.088025354954,0.0,0.0,0.0,0.0,0.000279500766,3194438.09536784,,,0.0,0.0
2023-11-03 08:00:00,0.0,,0.0,,2335963.019958948,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.272647558064,-0.272647558064,0.0,0.0,0.024509803922,0.0,1.0,0.000105961727,3159780.06344736,,,1.0,1.0
2023-11-03 12:00:00,0.0,,0.0,,2409051.369442968,0.833537936211,0.833537936211,0.0,0.833537936211,0.053348699972,0.053348699972,,,0.398350972362,0.398350972362,0.053348699972,0.023946360153,0.07359695232,1.0,3.0,0.000106231779,3246891.21764,,,3.0,3.0
