timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2023-04-26 00:00:00,0,3.0,0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.052953401832,-0.052953401832,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-04-26 04:00:00,1,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.016149870801,,1.0,,,,,0.0,0.0
2023-04-26 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.015664160401,,1.0,,,,,0.0,0.0
2023-04-26 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.018660251133,,2.0,,,,,0.0,0.0
2023-04-26 16:00:00,2,,1,,,0.897279560566,0.897279560566,0.0,0.897279560566,0.0,0.0,,,0.0,0.0,0.0,,0.035194229691,,3.0,,,,,0.0,0.0
2023-04-26 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.032378474663,,3.0,,,,,0.0,0.0
2023-04-27 00:00:00,0,3.0,0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.052953401832,-0.052953401832,0.0,0.0,0.0,,0.0,,0.0,,,,1.0,0.0,0.0
2023-04-27 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-04-27 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.013616557734,,1.0,,,,,1.0,1.0
2023-04-27 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-04-27 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.028516602576,,2.0,,,,,0.0,0.0
2023-04-27 20:00:00,3,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-04-28 00:00:00,1,5.0,1,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.640097143346,1.640097143346,0.0,0.0,0.0,,0.0,,0.0,,,,1.0,0.0,0.0
2023-04-28 04:00:00,4,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-04-28 08:00:00,0,,0,,,0.70437335968,0.70437335968,0.0,0.70437335968,0.080023049958,0.080023049958,,,1.856534759027,1.856534759027,0.080023049958,,0.014775413712,,1.0,,,,,1.0,1.0
2023-04-28 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,-0.080023049958,-0.080023049958,,,-0.128036879933,-0.128036879933,-0.080023049958,,0.0,,0.0,,,,,0.0,0.0
2023-04-28 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-04-28 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-04-29 00:00:00,0,0.0,0,3.0,,-0.915657818317,-0.915657818317,0.915657818317,0.0,0.0,0.0,-0.079930952852,-0.079930952852,-0.128036879933,-0.128036879933,0.0,,0.047147900409,,2.0,,,,0.0,0.0,0.0
2023-04-29 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-04-29 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-04-29 12:00:00,0,,0,,,0.907055437565,0.907055437565,0.0,0.907055437565,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.011837121212,,1.0,,,,,0.0,0.0
2023-04-29 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-04-29 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-04-30 00:00:00,0,0.0,0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.079930952852,-0.079930952852,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,1.0,0.0,0.0
2023-04-30 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-04-30 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-04-30 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.014172335601,,1.0,,,,,1.0,1.0
2023-04-30 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-04-30 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.064018439966,-0.064018439966,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-01 00:00:00,0,6.0,0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.079930952852,-0.079930952852,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-05-01 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-01 08:00:00,0,,0,,,-1.656484246254,-1.656484246254,1.656484246254,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.024738418118,,2.0,,,,,0.0,0.0
2023-05-01 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.023251488095,,2.0,,,,,0.0,0.0
2023-05-01 16:00:00,5,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-01 20:00:00,1,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-02 00:00:00,0,7.0,0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.079930952852,-0.079930952852,0.0,0.0,0.0,,0.016276041667,,1.0,,,,0.0,0.0,0.0
2023-05-02 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-02 08:00:00,7,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.017217630854,,1.0,,,,,0.0,0.0
2023-05-02 12:00:00,0,,0,,,0.793990015984,0.793990015984,0.0,0.793990015984,0.0,0.0,,,0.0,0.0,0.0,,0.016276041667,,1.0,,,,,0.0,0.0
2023-05-02 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-02 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-03 00:00:00,2,2.0,1,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.079930952852,-0.079930952852,0.0,0.0,0.0,,0.0,,0.0,,,,1.0,0.0,0.0
2023-05-03 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-03 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-03 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-03 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.008979885057,,1.0,,,,,1.0,1.0
2023-05-03 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-04 00:00:00,15,19.0,1,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.079930952852,-0.079930952852,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-05-04 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-04 08:00:00,1,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.015782828283,,1.0,,,,,0.0,0.0
2023-05-04 12:00:00,3,,2,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-04 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-04 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-05 00:00:00,5,7.0,1,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.079930952852,-0.079930952852,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-05-05 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-05 08:00:00,0,,0,,,0.726579606533,0.726579606533,0.0,0.726579606533,0.0,0.0,,,0.0,0.0,0.0,,0.029310966811,,2.0,,,,,0.0,0.0
2023-05-05 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-05 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-05 20:00:00,2,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-06 00:00:00,4,4.0,2,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.333479338367,3.333479338367,0.0,0.0,0.0,,0.0,,0.0,,,,1.0,0.0,0.0
2023-05-06 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.012254901961,,1.0,,,,,1.0,1.0
2023-05-06 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.01102292769,,1.0,,,,,0.0,0.0
2023-05-06 12:00:00,0,,0,,,0.723513543606,0.723513543606,0.0,0.723513543606,0.0,0.0,,,0.0,0.0,0.0,,0.014367816092,,1.0,,,,,0.0,0.0
2023-05-06 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-06 20:00:00,0,,0,,,0.850114226341,0.850114226341,0.0,0.850114226341,0.0,0.0,,,0.0,0.0,0.0,,0.032906681191,,2.0,,,,,0.0,0.0
2023-05-07 00:00:00,0,0.0,0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.128776019168,-0.128776019168,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-05-07 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-07 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-07 12:00:00,0,,0,,,-0.883093297482,-0.883093297482,0.883093297482,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.011574074074,,1.0,,,,,0.0,0.0
2023-05-07 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-07 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-08 00:00:00,0,4.0,0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.128776019168,-0.128776019168,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-05-08 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.019113149847,,1.0,,,,,0.0,0.0
2023-05-08 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-08 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-08 16:00:00,4,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-08 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-09 00:00:00,0,0.0,0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.128776019168,-0.128776019168,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-05-09 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-09 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-09 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-09 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-09 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-10 00:00:00,1,1.0,1,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.128776019168,-0.128776019168,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-05-10 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-10 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-10 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-10 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-10 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-11 00:00:00,0,0.0,0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.128776019168,-0.128776019168,0.0,0.0,0.0,,0.03591954023,,1.0,,,,0.0,0.0,0.0
2023-05-11 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-11 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-11 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-11 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-11 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-12 00:00:00,0,0.0,0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.128776019168,-0.128776019168,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-05-12 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-12 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-12 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-12 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-12 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-13 00:00:00,12,12.0,2,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.128776019168,-0.128776019168,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-05-13 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-13 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-13 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-13 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-13 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-14 00:00:00,0,0.0,0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.128776019168,-0.128776019168,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-05-14 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-14 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-14 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-14 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-14 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-15 00:00:00,12,12.0,3,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.128776019168,-0.128776019168,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-05-15 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-15 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-15 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-15 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-15 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-16 00:00:00,0,0.0,0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.868077875663,1.868077875663,0.0,0.0,0.0,,0.0,,0.0,,,,1.0,0.0,0.0
2023-05-16 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-16 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-16 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-16 16:00:00,0,,0,,,0.853916466236,0.853916466236,0.0,0.853916466236,0.053348699972,0.053348699972,,,1.824525539044,1.824525539044,0.053348699972,,0.005156765677,,1.0,,,,,1.0,1.0
2023-05-16 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,-0.053348699972,-0.053348699972,,,-0.128036879933,-0.128036879933,-0.053348699972,,0.0,,0.0,,,,,0.0,0.0
2023-05-17 00:00:00,0,0.0,0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.249846933394,-0.249846933394,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-05-17 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-17 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-17 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-17 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-17 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-18 00:00:00,0,0.0,0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.249846933394,-0.249846933394,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-05-18 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-18 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-18 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-18 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-18 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-19 00:00:00,0,0.0,0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.249846933394,-0.249846933394,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-05-19 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.032009219983,-0.032009219983,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-19 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-19 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-19 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.025089605735,,2.0,,,,,0.0,0.0
2023-05-19 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-20 00:00:00,0,0.0,0,4.0,,0.776620268822,0.776620268822,0.0,0.776620268822,0.040011524979,0.040011524979,1.609150611832,1.609150611832,1.824525539044,1.824525539044,0.040011524979,,0.019841269841,,1.0,,,,1.0,1.0,1.0
2023-05-20 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,-0.040011524979,-0.040011524979,,,-0.128036879933,-0.128036879933,-0.040011524979,,0.0,,0.0,,,,,0.0,0.0
2023-05-20 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-20 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-20 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-20 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-21 00:00:00,0,0.0,0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.275326772473,-0.275326772473,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,0.0,0.0,0.0
2023-05-21 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-21 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.009097525473,,1.0,,,,,0.0,0.0
2023-05-21 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.0,,0.0,,,,,0.0,0.0
2023-05-21 16:00:00,0,,0,,,-0.757171154022,-0.757171154022,0.757171154022,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,,0.009218289086,,1.0,,,,,0.0,0.0
