timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2023-04-19 16:00:00,79.0,,23.0,,,6.506609261036,6.506609261036,5.55859452486,12.065203785896,-0.115266488045,-0.115266488045,,,0.021028221207,0.021028221207,-0.115266488045,0.136167182192,0.47216831325,14.0,45.0,,,,,39.0,39.0
2023-04-19 20:00:00,158.0,,28.0,,,0.086877584457,0.086877584457,3.055891692638,3.142769277096,-0.067708609085,-0.067708609085,,,-0.262588102482,-0.262588102482,-0.067708609085,0.078218161157,0.236666198179,9.0,20.0,,,,,16.0,16.0
2023-04-20 00:00:00,75.0,542.0,21.0,65.0,,8.165515005589,8.165515005589,2.559693932533,10.725208938122,0.116759586002,0.116759586002,1.213476444113,1.213476444113,-0.033945658441,-0.033945658441,0.116759586002,0.067439116248,0.464734008377,7.0,37.0,,,,221.0,27.0,28.0
2023-04-20 04:00:00,27.0,,14.0,,,10.520379841328,10.520379841328,0.0,10.520379841328,0.263395857387,0.263395857387,,,0.233277726278,0.233277726278,0.263395857387,0.063891756423,0.637544169072,8.0,53.0,,,,,40.0,41.0
2023-04-20 08:00:00,52.0,,12.0,,,9.344626843929,9.344626843929,12.059777438641,21.40440428257,-0.071128698884,-0.071128698884,,,0.430430937139,0.430430937139,-0.071128698884,0.098855585692,0.886506561194,12.0,80.0,,,,,70.0,70.0
2023-04-20 12:00:00,75.0,,20.0,,,-4.511750876904,-4.511750876904,10.260825455189,5.749074578285,-0.189433175476,-0.189433175476,,,-0.903147144383,-0.903147144383,-0.189433175476,0.065945815769,0.531486054162,9.0,49.0,,,,,39.0,40.0
2023-04-20 16:00:00,138.0,,28.0,,,7.146748006344,7.146748006344,0.820048213005,7.966796219349,0.17968973418,0.17968973418,,,-0.2309134344,-0.2309134344,0.17968973418,0.090156756947,0.424011436725,12.0,37.0,,,,,32.0,33.0
2023-04-20 20:00:00,175.0,,34.0,,,-4.108837068081,-4.108837068081,4.821184039116,0.712346971035,-0.264571067309,-0.264571067309,,,-0.726010690461,-0.726010690461,-0.264571067309,0.186780165014,0.432911058954,20.0,29.0,,,,,24.0,24.0
2023-04-21 00:00:00,76.0,496.0,23.0,65.0,,6.163425445557,6.163425445557,0.858282446861,7.021707892418,0.294116179051,0.294116179051,-1.222282588297,-1.222282588297,-0.007133566444,-0.007133566444,0.294116179051,0.131310987402,0.978828582051,10.0,46.0,,,,546.0,42.0,43.0
2023-04-21 04:00:00,30.0,,10.0,,,-5.484347403049,-5.484347403049,17.819986104965,12.335638701916,-0.398380254757,-0.398380254757,,,-1.654054672663,-1.654054672663,-0.398380254757,0.142998038299,1.743814556827,16.0,125.0,,,,,110.0,114.0
2023-04-21 08:00:00,49.0,,12.0,,,6.210165262222,6.210165262222,32.289840757847,38.500006020069,0.202283819921,0.202283819921,,,0.901011042611,0.901011042611,0.202283819921,0.1716727123,2.185971533525,19.0,198.0,,,,,178.0,182.0
2023-04-21 12:00:00,95.0,,19.0,,,-11.500181913376,-11.500181913376,16.209940433502,4.709758520126,-0.146659495533,-0.146659495533,,,-1.157318674862,-1.157318674862,-0.146659495533,0.195034546219,1.184453042694,25.0,105.0,,,,,90.0,91.0
2023-04-21 16:00:00,119.0,,24.0,,,-3.849011421204,-3.849011421204,18.639241099358,14.790229678154,0.086836806228,0.086836806228,,,-0.134243854176,-0.134243854176,0.086836806228,0.129729921253,1.056081961617,17.0,107.0,,,,,94.0,95.0
2023-04-21 20:00:00,127.0,,25.0,,,0.666779994965,0.666779994965,7.189909398556,7.85668939352,0.026557331143,0.026557331143,,,0.032437665295,0.032437665295,0.026557331143,0.181912077806,0.635604837555,18.0,48.0,,,,,42.0,43.0
2023-04-22 00:00:00,30.0,170.0,10.0,67.0,,-1.993210911751,-1.993210911751,10.490803420544,8.497592508793,-0.003633632524,-0.003633632524,0.339433833739,0.339433833739,-0.167824210195,-0.167824210195,-0.003633632524,0.169055560465,1.235109680651,13.0,66.0,,,,480.0,60.0,62.0
2023-04-22 04:00:00,25.0,,6.0,,,-1.870886325836,-1.870886325836,25.680159270763,23.809272944927,-0.02605942719,-0.02605942719,,,-0.249875552911,-0.249875552911,-0.02605942719,0.168606008089,2.501888272358,14.0,140.0,,,,,119.0,123.0
2023-04-22 08:00:00,24.0,,5.0,,,-0.164691448212,-0.164691448212,17.571623265743,17.406931817532,-0.053612255975,-0.053612255975,,,0.274298782692,0.274298782692,-0.053612255975,0.31227256629,1.7393610644,26.0,111.0,,,,,94.0,96.0
2023-04-22 12:00:00,28.0,,6.0,,,5.536345422268,5.536345422268,20.086591362953,25.622936785221,0.127777715661,0.127777715661,,,0.517061375667,0.517061375667,0.127777715661,0.094491927001,1.681747844526,11.0,140.0,,,,,122.0,128.0
2023-04-22 16:00:00,44.0,,12.0,,,-0.604179918766,-0.604179918766,9.185840189457,8.581660270691,-0.149496232495,-0.149496232495,,,-0.005830710399,-0.005830710399,-0.149496232495,0.232251140691,0.794245312574,26.0,65.0,,,,,62.0,63.0
2023-04-22 20:00:00,19.0,,9.0,,,3.824525177479,3.824525177479,7.794760465622,11.619285643101,0.03090596048,0.03090596048,,,0.154793996839,0.154793996839,0.03090596048,0.264771063129,1.05484922823,21.0,54.0,,,,,42.0,43.0
2023-04-23 00:00:00,36.0,95.0,9.0,66.0,,0.227109909058,0.227109909058,9.481478631496,9.708588540554,0.031122671126,0.031122671126,-0.112593371577,-0.112593371577,0.012462773329,0.012462773329,0.031122671126,0.155989221477,1.32498772126,11.0,62.0,,,,466.0,52.0,53.0
2023-04-23 04:00:00,24.0,,7.0,,,10.153266489506,10.153266489506,7.03900885582,17.192275345325,0.056257543081,0.056257543081,,,0.506418451797,0.506418451797,0.056257543081,0.11531565367,1.431990451255,8.0,75.0,,,,,66.0,67.0
2023-04-23 08:00:00,0.0,,0.0,,,2.060712635517,2.060712635517,12.127964377403,14.18867701292,-0.050499470979,-0.050499470979,,,0.122292268372,0.122292268372,-0.050499470979,0.18043254212,1.712145081467,16.0,102.0,,,,,88.0,90.0
2023-04-23 12:00:00,10.0,,3.0,,,-6.06122303009,-6.06122303009,26.771401524544,20.710178494453,-0.157298334643,-0.157298334643,,,-0.492988091609,-0.492988091609,-0.157298334643,0.282500010811,2.072015367864,31.0,166.0,,,,,148.0,150.0
2023-04-23 16:00:00,16.0,,10.0,,,-3.899355530739,-3.899355530739,16.15991050005,12.260554969311,0.091582618033,0.091582618033,,,-0.225676367679,-0.225676367679,0.091582618033,0.140592358423,1.129999110438,16.0,93.0,,,,,83.0,84.0
2023-04-23 20:00:00,9.0,,5.0,,,-1.627745747566,-1.627745747566,8.85052293539,7.222777187824,-0.047487663766,-0.047487663766,,,-0.030878469272,-0.030878469272,-0.047487663766,0.178447263768,0.745196931135,19.0,53.0,,,,,39.0,39.0
2023-04-24 00:00:00,55.0,493.0,13.0,67.0,,9.654366195202,9.654366195202,11.149403989315,20.803770184517,0.369327495275,0.369327495275,-1.417259630922,-1.417259630922,1.262389999748,1.262389999748,0.369327495275,0.137207110639,2.342009627635,13.0,125.0,,,,876.0,104.0,109.0
2023-04-24 04:00:00,33.0,,10.0,,,9.538802504539,9.538802504539,34.868287682533,44.407090187073,0.017420206778,0.017420206778,,,1.676145389326,1.676145389326,0.017420206778,0.207133596065,4.058895710797,19.0,242.0,,,,,218.0,224.0
2023-04-24 08:00:00,13.0,,7.0,,,-16.721323609352,-16.721323609352,53.391449093819,36.670125484467,-0.252408670753,-0.252408670753,,,-1.370624778467,-1.370624778467,-0.252408670753,0.389948789273,3.157488015271,47.0,273.0,,,,,244.0,259.0
2023-04-24 12:00:00,57.0,,19.0,,,-6.29796564579,-6.29796564579,30.096065819263,23.798100173473,0.167625266522,0.167625266522,,,-0.283466008404,-0.283466008404,0.167625266522,0.312898987535,1.705757483887,40.0,158.0,,,,,135.0,143.0
2023-04-24 16:00:00,133.0,,24.0,,,-1.373508274555,-1.373508274555,37.775404334068,36.401896059513,0.048805495617,0.048805495617,,,-0.02591679634,-0.02591679634,0.048805495617,0.419063558018,1.907833218621,55.0,171.0,,,,,150.0,164.0
2023-04-24 20:00:00,202.0,,32.0,,,-0.747296869755,-0.747296869755,15.236505448818,14.489208579063,-0.008233899026,-0.008233899026,,,-0.048029329478,-0.048029329478,-0.008233899026,0.454236904307,1.115377803644,39.0,73.0,,,,,66.0,70.0
2023-04-25 00:00:00,89.0,489.0,16.0,67.0,,8.481074631214,8.481074631214,11.084048569202,19.565123200417,0.038734070192,0.038734070192,1.313235173469,1.313235173469,0.32830473107,0.32830473107,0.038734070192,0.503018040953,1.835289425325,36.0,98.0,,,,520.0,81.0,88.0
2023-04-25 04:00:00,49.0,,13.0,,,6.528408825397,6.528408825397,15.611834824085,22.140243649483,0.091403360975,0.091403360975,,,0.346342898774,0.346342898774,0.091403360975,0.372798300278,2.104263912796,36.0,135.0,,,,,121.0,121.0
2023-04-25 08:00:00,10.0,,7.0,,,-4.390106499195,-4.390106499195,17.326682209969,12.936575710773,-0.058346180544,-0.058346180544,,,-0.21850599125,-0.21850599125,-0.058346180544,0.364878924803,1.471526848657,41.0,119.0,,,,,106.0,112.0
2023-04-25 12:00:00,48.0,,16.0,,,-2.449598014355,-2.449598014355,19.473660886288,17.024062871933,-0.01417909138,-0.01417909138,,,-0.212239997944,-0.212239997944,-0.01417909138,0.222998945051,1.926820343044,27.0,132.0,,,,,112.0,116.0
2023-04-25 16:00:00,122.0,,29.0,,,6.681989610195,6.681989610195,12.701383829117,19.383373439312,0.093681659108,0.093681659108,,,0.157230440652,0.157230440652,0.093681659108,0.305265581408,0.880685059996,37.0,88.0,,,,,78.0,78.0
2023-04-25 20:00:00,171.0,,31.0,,,-2.317827224731,-2.317827224731,10.658319890499,8.340492665768,-0.126773566054,-0.126773566054,,,-0.069758776542,-0.069758776542,-0.126773566054,0.424455870051,0.954701747837,41.0,67.0,,,,,59.0,59.0
2023-04-26 00:00:00,45.0,472.0,17.0,69.0,,8.578364849091,8.578364849091,8.003029882908,16.581394731998,0.413185412461,0.413185412461,1.497269613086,1.497269613086,0.252926812792,0.252926812792,0.413185412461,0.381952663151,1.776633515196,48.0,87.0,,,,397.0,74.0,76.0
2023-04-26 04:00:00,43.0,,13.0,,,16.740476667881,16.740476667881,10.762229859829,27.50270652771,0.044893593758,0.044893593758,,,0.641505477025,0.641505477025,0.044893593758,0.494206646641,1.884727237286,61.0,108.0,,,,,92.0,95.0
2023-04-26 08:00:00,17.0,,6.0,,,1.634497642517,1.634497642517,17.483956754208,19.118454396725,-0.215458160613,-0.215458160613,,,0.021751207571,0.021751207571,-0.215458160613,0.329908927298,1.366237698731,62.0,118.0,,,,,103.0,107.0
2023-04-26 12:00:00,32.0,,12.0,,,-6.556815743446,-6.556815743446,16.88652586937,10.329710125923,0.031997795885,0.031997795885,,,-0.260746147664,-0.260746147664,0.031997795885,0.256207152644,0.662507085543,62.0,68.0,,,,,56.0,57.0
2023-04-26 16:00:00,161.0,,29.0,,,-1.879198074341,-1.879198074341,14.852180361748,12.972982287407,0.078247498588,0.078247498588,,,-0.11324987514,-0.11324987514,0.078247498588,0.216313602241,0.854136817551,47.0,77.0,,,,,66.0,66.0
2023-04-26 20:00:00,174.0,,27.0,,,0.509761035442,0.509761035442,7.066281318665,7.576042354107,-0.031171129422,-0.031171129422,,,-0.008525351508,-0.008525351508,-0.031171129422,0.230032050508,0.489713789347,40.0,34.0,,,,,26.0,26.0
2023-04-27 00:00:00,39.0,454.0,14.0,72.0,,10.305382847786,10.305382847786,5.738796770573,16.044179618359,0.141159198198,0.141159198198,2.076050676804,2.076050676804,0.172644514108,0.172644514108,0.141159198198,0.239176268695,0.993141805618,34.0,52.0,,,,347.0,40.0,41.0
2023-04-27 04:00:00,39.0,,12.0,,,3.275639772415,3.275639772415,14.77111017704,18.046749949455,-0.176055704221,-0.176055704221,,,0.194814061421,0.194814061421,-0.176055704221,0.295472061341,1.601097287337,43.0,91.0,,,,,78.0,79.0
2023-04-27 08:00:00,53.0,,9.0,,,13.021393239498,13.021393239498,15.282906472683,28.304299712181,0.295816824221,0.295816824221,,,0.61466624749,0.61466624749,0.295816824221,0.234836559995,1.168127105021,41.0,103.0,,,,,87.0,87.0
2023-04-27 12:00:00,55.0,,16.0,,,4.614587426186,4.614587426186,11.570752382278,16.185339808464,-0.078280910826,-0.078280910826,,,-0.020936718169,-0.020936718169,-0.078280910826,0.150627032302,1.13528876874,29.0,111.0,,,,,87.0,87.0
2023-04-27 16:00:00,115.0,,30.0,,,-0.55242562294,-0.55242562294,8.174797356129,7.622371733189,-0.11776311211,-0.11776311211,,,-0.318843088064,-0.318843088064,-0.11776311211,0.221749790662,0.720481796897,44.0,59.0,,,,,50.0,51.0
2023-04-27 20:00:00,153.0,,30.0,,,-0.107600748539,-0.107600748539,3.216808974743,3.109208226204,0.033403781627,0.033403781627,,,-0.22013427992,-0.22013427992,0.033403781627,0.392680214473,0.407813626377,53.0,26.0,,,,,18.0,18.0
2023-04-28 00:00:00,78.0,643.0,20.0,70.0,,3.463260293007,3.463260293007,3.943081319332,7.406341612339,0.124816770464,0.124816770464,1.126436764741,1.126436764741,-0.134258445331,-0.134258445331,0.124816770464,0.343128819718,0.827224846252,37.0,41.0,,,,256.0,33.0,33.0
2023-04-28 04:00:00,51.0,,9.0,,,8.326909899712,8.326909899712,8.340099513531,16.667009413242,0.174608789803,0.174608789803,,,0.059291804607,0.059291804607,0.174608789803,0.225557169678,1.255531999755,29.0,70.0,,,,,65.0,66.0
2023-04-28 08:00:00,19.0,,7.0,,,3.173872947693,3.173872947693,9.378610312939,12.552483260632,0.021751927431,0.021751927431,,,-0.092514081947,-0.092514081947,0.021751927431,0.265449174648,1.138819111738,48.0,93.0,,,,,75.0,76.0
2023-04-28 12:00:00,37.0,,13.0,,,-0.927020967007,-0.927020967007,5.52635127306,4.599330306053,-0.14734408889,-0.14734408889,,,-0.283303405064,-0.283303405064,-0.14734408889,0.341379655305,0.470130070912,61.0,44.0,,,,,36.0,36.0
2023-04-28 16:00:00,281.0,,35.0,,,10.517135441303,10.517135441303,2.435093641281,12.952229082584,0.256522536278,0.256522536278,,,0.256993470125,0.256993470125,0.256522536278,0.31894423114,0.68652849865,54.0,54.0,,,,,40.0,40.0
2023-04-28 20:00:00,177.0,,31.0,,,0.655078828335,0.655078828335,5.041204571724,5.696283400059,-0.16611445229,-0.16611445229,,,-0.181721621219,-0.181721621219,-0.16611445229,0.294612502037,0.614093496611,40.0,30.0,,,,,19.0,19.0
2023-04-29 00:00:00,146.0,296.0,18.0,71.0,,9.768640577793,9.768640577793,0.0,9.768640577793,0.168967410456,0.168967410456,1.473262817605,1.473262817605,0.20710366618,0.20710366618,0.168967410456,0.380212229748,0.581125491937,40.0,35.0,,,,274.0,25.0,26.0
2023-04-29 04:00:00,47.0,,7.0,,,7.14099663496,7.14099663496,4.793616235256,11.934612870216,0.009672427857,0.009672427857,,,0.109790474756,0.109790474756,0.009672427857,0.448017996546,1.290924558704,48.0,61.0,,,,,48.0,48.0
2023-04-29 08:00:00,3.0,,1.0,,,12.826978981495,12.826978981495,5.413928866386,18.240907847881,0.099248909509,0.099248909509,,,0.735760605351,0.735760605351,0.099248909509,0.29631428891,1.247626586723,39.0,71.0,,,,,63.0,64.0
2023-04-29 12:00:00,23.0,,11.0,,,2.267269432545,2.267269432545,13.091048300266,15.358317732811,-0.064626856353,-0.064626856353,,,0.167142000946,0.167142000946,-0.064626856353,0.208428095503,1.125565600039,34.0,92.0,,,,,81.0,84.0
2023-04-29 16:00:00,33.0,,12.0,,,0.513572216034,0.513572216034,9.569044530392,10.082616746426,-0.049156626261,-0.049156626261,,,-0.392298987122,-0.392298987122,-0.049156626261,0.159581807752,0.901764461134,26.0,66.0,,,,,49.0,52.0
2023-04-29 20:00:00,44.0,,13.0,,,-2.216057896614,-2.216057896614,4.740935027599,2.524877130985,-0.107168421986,-0.107168421986,,,-0.568856929489,-0.568856929489,-0.107168421986,0.219007730906,0.422129577657,31.0,25.0,,,,,23.0,23.0
2023-04-30 00:00:00,39.0,201.0,10.0,74.0,,0.570181488991,0.570181488991,4.151105821133,4.721287310123,-0.108309620979,-0.108309620979,2.198674973633,2.198674973633,-0.352066572399,-0.352066572399,-0.108309620979,0.278832434964,0.70180967892,29.0,34.0,,,,428.0,27.0,28.0
2023-04-30 04:00:00,61.0,,13.0,,,1.738904178143,1.738904178143,6.822296857834,8.561201035976,0.081249942751,0.081249942751,,,-0.169553277835,-0.169553277835,0.081249942751,0.297500125429,1.378501575474,30.0,61.0,,,,,53.0,53.0
2023-04-30 08:00:00,2.0,,1.0,,,16.778294563293,16.778294563293,7.151936948299,23.930231511593,0.243340156254,0.243340156254,,,1.693980871431,1.693980871431,0.243340156254,0.311160681124,1.584948071447,41.0,94.0,,,,,78.0,78.0
2023-04-30 12:00:00,16.0,,6.0,,,5.864908099174,5.864908099174,7.998115897179,13.863023996353,-0.242756733471,-0.242756733471,,,0.11298260574,0.11298260574,-0.242756733471,0.243132466689,0.912393474869,43.0,71.0,,,,,55.0,55.0
2023-04-30 16:00:00,32.0,,14.0,,,8.513184666634,8.513184666634,23.448131382465,31.961316049099,0.187726727869,0.187726727869,,,1.355760437421,1.355760437421,0.187726727869,0.768837841805,2.088708126839,164.0,181.0,,,,,161.0,163.0
2023-04-30 20:00:00,51.0,,12.0,,,-4.656878173351,-4.656878173351,13.556683838367,8.899805665016,-0.212837805006,-0.212837805006,,,-1.247936513041,-1.247936513041,-0.212837805006,0.278805767963,1.410854413136,40.0,84.0,,,,,73.0,75.0
2023-05-01 00:00:00,135.0,681.0,17.0,75.0,,20.795772254467,20.795772254467,6.372879207134,27.168651461601,0.458401223314,0.458401223314,6.849621607309,6.849621607309,1.702821309857,1.702821309857,0.458401223314,0.256520155956,1.963570007653,33.0,102.0,,,,840.0,93.0,93.0
2023-05-01 04:00:00,80.0,,13.0,,,7.13722383976,7.13722383976,19.822231471539,26.959455311298,-0.074472742395,-0.074472742395,,,1.088642794943,1.088642794943,-0.074472742395,0.492475988333,2.820916593374,74.0,179.0,,,,,170.0,171.0
2023-05-01 08:00:00,57.0,,10.0,,,16.452310144901,16.452310144901,33.657496213913,50.109806358814,-0.045245486399,-0.045245486399,,,1.588974784226,1.588974784226,-0.045245486399,0.645489569169,3.51417919706,115.0,254.0,,,,,205.0,212.0
2023-05-01 12:00:00,49.0,,15.0,,,23.851146280766,23.851146280766,26.84680467844,50.697950959206,0.121095210554,0.121095210554,,,1.388973888112,1.388973888112,0.121095210554,0.652853056211,2.965982813206,134.0,251.0,,,,,203.0,210.0
2023-05-01 16:00:00,140.0,,27.0,,,5.905016839504,5.905016839504,20.130236446857,26.035253286362,-0.198804842828,-0.198804842828,,,-0.118046526593,-0.118046526593,-0.198804842828,0.371322898307,1.394220280676,74.0,119.0,,,,,103.0,103.0
2023-05-01 20:00:00,220.0,,36.0,,,16.863549172878,16.863549172878,14.042796254158,30.906345427036,0.139783127465,0.139783127465,,,0.07049976669,0.07049976669,0.139783127465,0.216264628089,1.662392025405,29.0,113.0,,,,,92.0,95.0
2023-05-02 00:00:00,192.0,681.0,22.0,77.0,,2.356265485287,2.356265485287,29.227052688599,31.583318173885,-0.076627333127,-0.076627333127,-1.879962863133,-1.879962863133,-0.522499678897,-0.522499678897,-0.076627333127,0.149774083083,3.5436814303,18.0,204.0,,1173549.991967468,,938.0,174.0,179.0
2023-05-02 04:00:00,38.0,,11.0,,,-5.621111989021,-5.621111989021,42.82671046257,37.205598473549,-0.020509886901,-0.020509886901,,,-0.50642960967,-0.50642960967,-0.020509886901,0.771125814187,4.642161785576,93.0,279.0,,,,,226.0,231.0
2023-05-02 08:00:00,46.0,,10.0,,660165.154757468,1.071211993694,1.071211993694,35.204873263836,36.27608525753,-0.002473449394,-0.002473449394,,,-0.147484295293,-0.147484295293,-0.002473449394,0.508715396458,3.340470736975,82.0,242.0,,1173543.1351674683,,,207.0,211.0
2023-05-02 12:00:00,72.0,,22.0,,660165.154757468,-4.601131737232,-4.601131737232,28.943301081657,24.342169344425,-0.08178429868,-0.08178429868,,,-0.457867572091,-0.457867572091,-0.08178429868,0.552922455121,2.072603083863,117.0,197.0,,1173543.135167468,,,157.0,162.0
2023-05-02 16:00:00,198.0,,28.0,,660165.154757468,-13.176351130009,-13.176351130009,31.609568536282,18.433217406273,0.042511941696,0.042511941696,,,-0.814824307283,-0.814824307283,0.042511941696,0.301244812226,2.007601769653,60.0,157.0,,1173549.991967468,,,131.0,131.0
2023-05-02 20:00:00,135.0,,25.0,,660165.154757468,0.538384258747,0.538384258747,16.096841216087,16.635225474834,0.206610094627,0.206610094627,,,-0.314459197006,-0.314459197006,0.206610094627,0.406603832933,1.710784797288,66.0,112.0,,1173549.991967468,,,85.0,86.0
2023-05-03 00:00:00,72.0,415.0,17.0,76.0,660165.154757468,-2.715776264668,-2.715776264668,24.136096537113,21.420320272446,-0.12259162889,-0.12259162889,-1.798315708211,-1.798315708211,-0.449577622547,-0.449577622547,-0.12259162889,0.496460568235,2.849047564932,59.0,157.0,,1173549.991967468,,1041.0,130.0,132.0
2023-05-03 04:00:00,24.0,,8.0,,660165.154757468,10.107500135899,10.107500135899,26.547628164291,36.65512830019,0.119891440844,0.119891440844,,,0.225854922927,0.225854922927,0.119891440844,0.571943185492,3.923047084427,81.0,231.0,,1173549.991967468,,,198.0,202.0
2023-05-03 08:00:00,81.0,,19.0,,660165.154757468,11.546711087227,11.546711087227,45.223911464214,56.770622551441,0.073815678509,0.073815678509,,,0.425225248324,0.425225248324,0.073815678509,0.617662712233,5.177178114707,102.0,389.0,,1173549.991967468,,,325.0,335.0
2023-05-03 12:00:00,64.0,,15.0,,660165.154757468,-24.113210022449,-24.113210022449,79.494053721428,55.380843698978,-0.245922099432,-0.245922099432,,,-1.760020619864,-1.760020619864,-0.245922099432,0.652346655713,4.988327835078,116.0,433.0,,11232023.856417468,,,316.0,335.0
2023-05-03 16:00:00,119.0,,26.0,,15750536.702176962,-5.555667519569,-5.555667519569,28.518598139286,22.962930619717,0.12995473585,0.12995473585,,,-0.101824591366,-0.101824591366,0.12995473585,0.407339974591,1.811762206077,88.0,165.0,,31329857.789020002,,,113.0,120.0
2023-05-03 20:00:00,55.0,,13.0,,25168275.670805223,-6.735089659691,-6.735089659691,11.597699522972,4.862609863281,0.008710511429,0.008710511429,,,-0.015762888785,-0.015762888785,0.008710511429,0.435714816229,0.933786541802,65.0,70.0,,45696096.5278652,,,31.0,31.0
2023-05-04 00:00:00,23.0,269.0,9.0,78.0,33435221.42690112,7.997875034809,7.997875034809,8.625532150269,16.623407185078,0.328548957584,0.328548957584,0.56394054258,0.56394054258,0.126012517927,0.126012517927,0.328548957584,0.727775648208,1.580865102086,93.0,92.0,,77155036.15779752,,243.0,62.0,70.0
2023-05-04 04:00:00,19.0,,9.0,,36870087.926733315,11.570981502533,11.570981502533,6.405985593796,17.976967096329,0.068307541272,0.068307541272,,,0.204441931484,0.204441931484,0.068307541272,0.513903914854,1.378071620115,71.0,88.0,,80491312.614381,,,60.0,60.0
2023-05-04 08:00:00,1.0,,1.0,,39332449.976140335,14.700402319431,14.700402319431,6.562675058842,21.263077378273,0.030471921501,0.030471921501,,,0.228899053897,0.228899053897,0.030471921501,0.672827137713,1.624492059315,118.0,136.0,,80482249.53067611,,,74.0,77.0
2023-05-04 12:00:00,40.0,,8.0,,43639558.33380788,3.172906935215,3.172906935215,5.62695646286,8.799863398075,-0.251300580116,-0.251300580116,,,0.103538329993,0.103538329993,-0.251300580116,0.979255329776,0.797143333798,211.0,74.0,,106381270.86973,,,35.0,36.0
2023-05-04 16:00:00,75.0,,25.0,,44190325.11930178,-3.345269978046,-3.345269978046,7.979475975037,4.63420599699,-0.165080967827,-0.165080967827,,,0.046451505798,0.046451505798,-0.165080967827,0.625671297472,0.595923562226,97.0,43.0,,111168751.9497374,,,21.0,21.0
2023-05-04 20:00:00,111.0,,27.0,,43364589.90925304,2.377236545086,2.377236545086,0.802873790264,3.18011033535,0.199316405976,0.199316405976,,,0.079568440299,0.079568440299,0.199316405976,0.801111151811,0.390652572301,114.0,26.0,,115334052.5448754,,,19.0,19.0
2023-05-05 00:00:00,60.0,290.0,16.0,81.0,44829018.19324732,4.814073681831,4.814073681831,4.801983475685,9.616057157516,0.062916860823,0.062916860823,0.052462064266,0.052462064266,0.096381994584,0.096381994584,0.062916860823,0.829914756627,0.640969348452,110.0,34.0,,114336128.06314261,,161.0,20.0,20.0
2023-05-05 04:00:00,10.0,,4.0,,48656336.1277158,2.398637771606,2.398637771606,8.338172495365,10.736810266972,-0.105481385624,-0.105481385624,,,0.111533510724,0.111533510724,-0.105481385624,0.651117118339,1.010927988617,87.0,60.0,,120462391.0888769,,,35.0,36.0
