timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2023-07-11 08:00:00,61.0,,13.0,,31647460.86966958,0.750712990761,0.750712990761,0.0,0.750712990761,0.0,0.0,,,-0.090202575861,-0.090202575861,0.0,0.0,0.068698094773,0.0,2.0,-4.9044626e-05,172558407.72254,,,0.0,0.0
2023-07-11 12:00:00,159.0,,18.0,,31474699.66898046,0.744706749916,0.744706749916,0.0,0.744706749916,0.0,0.0,,,-0.090202575861,-0.090202575861,0.0,0.297967976833,0.248218549227,6.0,7.0,-4.9007195e-05,171759987.19441998,,,1.0,1.0
2023-07-11 16:00:00,98.0,,15.0,,31732329.490982823,-2.992612183094,-2.992612183094,3.785535991192,0.792923808098,0.104029964945,0.104029964945,,,-1.032280582873,-1.032280582873,0.104029964945,0.155568187038,0.577215888196,3.0,16.0,-2.982864e-05,171943478.76845,,,3.0,3.0
2023-07-11 18:00:00,,,,,,,,,,,,,,,,,,,,,,,517339.0,,,
2023-07-11 20:00:00,26.0,,10.0,,31995555.70553298,1.476247727871,1.476247727871,0.0,1.476247727871,-0.015694908867,-0.015694908867,,,0.445566205396,0.445566205396,-0.015694908867,0.448848238482,0.574643813769,3.0,9.0,-2.9774633e-05,173144920.90023622,,,5.0,5.0
2023-07-12 00:00:00,18.0,426.0,6.0,95.0,31997742.48858592,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,0.174416055019,0.174416055019,-0.0683921742,-0.0683921742,-0.128036879933,0.263157894737,0.206617851435,2.0,3.0,6.9143587e-05,173849883.5009721,518007.0,17.0,1.0,1.0
2023-07-12 04:00:00,52.0,,11.0,,31919776.83803354,-0.701020240784,-0.701020240784,0.701020240784,0.0,-0.005334869997,-0.005334869997,,,-0.06661159752,-0.06661159752,-0.005334869997,0.0,0.271911204987,0.0,5.0,6.924152e-05,174895757.6638409,,,1.0,1.0
2023-07-12 08:00:00,95.0,,25.0,,31949297.528995223,0.909939110279,0.909939110279,0.780259490013,1.690198600292,0.0,0.0,,,0.985203846522,0.985203846522,0.0,0.0,0.120334521081,0.0,4.0,5.8033737e-05,174686922.8352,,,2.0,2.0
2023-07-12 12:00:00,118.0,,25.0,,31664518.242492724,-3.362787485123,-3.362787485123,4.983364760876,1.620577275753,0.143316710578,0.143316710578,,,-0.975361464617,-0.975361464617,0.143316710578,0.123880748881,0.451177189248,4.0,20.0,5.8185194e-05,173904308.8049236,518154.0,,4.0,4.0
2023-07-12 16:00:00,90.0,,14.0,,31361067.96430736,-6.678729772568,-6.678729772568,11.146081209183,4.467351436615,-0.116898768183,-0.116898768183,,,-3.358679294094,-3.358679294094,-0.116898768183,0.222095844809,0.497928661612,7.0,19.0,2.4868824e-05,171849000.82697,,,7.0,7.0
2023-07-12 18:00:00,,,,,,,,,,,,,,,,,,,,,,,518219.0,,,
2023-07-12 20:00:00,53.0,,7.0,,31554584.79041446,-0.889804661274,-0.889804661274,2.457096815109,1.567292153835,0.200542346494,0.200542346494,,,0.418116073698,0.418116073698,0.200542346494,0.137536075036,0.419589346207,2.0,8.0,2.4990509e-05,173347549.5700338,,,2.0,2.0
2023-07-13 00:00:00,20.0,457.0,1.0,109.0,31031119.38845954,-1.38139539957,-1.38139539957,3.011139154434,1.629743754864,0.106871844265,0.106871844265,0.170046158323,0.170046158323,0.050993210117,0.050993210117,0.106871844265,0.094834543987,0.456593248873,2.0,8.0,-2.3251551e-05,171921851.1614658,,18.0,3.0,3.0
2023-07-13 04:00:00,59.0,,12.0,,31396159.084416877,-1.587270021439,-1.587270021439,2.325487971306,0.738217949867,-0.015269678522,-0.015269678522,,,0.217123554678,0.217123554678,-0.015269678522,0.0,0.10870423141,0.0,4.0,-2.3267718e-05,173691202.42115,,,0.0,0.0
2023-07-13 06:00:00,,,,,,,,,,,,,,,,,,,,,,,518684.0,,,
2023-07-13 08:00:00,127.0,,17.0,,31688552.6513398,-2.285703897476,-2.285703897476,2.285703897476,0.0,-0.002667434999,-0.002667434999,,,0.209307520397,0.209307520397,-0.002667434999,0.037878787879,0.266958931479,1.0,6.0,-2.0602622e-05,176453763.7229229,,,1.0,1.0
2023-07-13 12:00:00,80.0,,20.0,,31567182.6623634,0.602208673954,0.602208673954,3.89707493782,4.499283611774,0.098695094948,0.098695094948,,,0.335924391526,0.335924391526,0.098695094948,0.261086163481,0.629579165744,11.0,32.0,-2.0960744e-05,178948518.61951607,518636.0,,6.0,6.0
2023-07-13 16:00:00,129.0,,21.0,,33994861.75065707,-4.687476933002,-4.687476933002,6.202770352364,1.515293419361,-0.127051966644,-0.127051966644,,,-0.897530391177,-0.897530391177,-0.127051966644,0.008753501401,0.215673623256,1.0,21.0,-6.9831296e-05,186995291.80606,,,5.0,5.0
2023-07-13 18:00:00,,,,,,,,,,,,,,,,,,,,,,,518627.0,,,
2023-07-13 20:00:00,42.0,,7.0,,34796838.00117208,-0.958782792091,-0.958782792091,3.95414185524,2.995359063148,0.234684232732,0.234684232732,,,0.162287587806,0.162287587806,0.234684232732,0.0,0.224085438861,0.0,12.0,-7.0230768e-05,190499379.4623,,,3.0,3.0
2023-07-14 00:00:00,27.0,447.0,3.0,103.0,36856610.17763934,-2.935399472713,-2.935399472713,2.935399472713,0.0,-0.140059214261,-0.140059214261,0.017075905683,0.017075905683,0.261297352054,0.261297352054,-0.140059214261,0.075657894737,0.151393465347,2.0,4.0,8.8029694e-05,198595742.2371025,,17.0,0.0,0.0
2023-07-14 04:00:00,72.0,,11.0,,35906203.1567285,-0.577564001083,-0.577564001083,1.453761994839,0.876197993755,0.0,0.0,,,-0.235087582762,-0.235087582762,0.0,0.113770685579,0.439637999639,2.0,12.0,8.8575236e-05,194715825.10582924,,,4.0,4.0
2023-07-14 06:00:00,,,,,,,,,,,,,,,,,,,,,,,518709.0,,,
2023-07-14 08:00:00,113.0,,11.0,,36715773.08825598,-3.580636978149,-3.580636978149,3.580636978149,0.0,-0.072020744962,-0.072020744962,,,-0.358678119807,-0.358678119807,-0.072020744962,0.059584393554,0.245654935756,3.0,9.0,0.000104245826,196050341.6167065,,,2.0,2.0
2023-07-14 12:00:00,92.0,,14.0,,37069744.22701667,0.887820959091,0.887820959091,0.701020240784,1.588841199875,0.055261646492,0.055261646492,,,0.31896331134,0.31896331134,0.055261646492,0.06470959596,0.21118430131,2.0,11.0,0.000104172962,199509675.0638186,,,4.0,4.0
2023-07-14 16:00:00,117.0,,17.0,,31156557.28669546,-7.067546963692,-7.067546963692,7.067546963692,0.0,-0.238558445837,-0.238558445837,,,-1.561006949173,-1.561006949173,-0.238558445837,0.062003968254,0.227858528003,2.0,13.0,9.5052417e-05,181170261.2690079,,,4.0,4.0
2023-07-14 18:00:00,,,,,,,,,,,,,,,,,,,,,,,518686.0,,,
2023-07-14 20:00:00,26.0,,7.0,,32078037.85085734,-1.614205360413,-1.614205360413,3.143076658249,1.528871297836,0.181140729833,0.181140729833,,,0.268904178377,0.268904178377,0.181140729833,0.020627062706,0.20971131841,1.0,8.0,9.5116144e-05,186094278.94144452,,,3.0,3.0
2023-07-15 00:00:00,6.0,82.0,3.0,100.0,31402331.63255332,-0.779312312603,-0.779312312603,1.550897181034,0.771584868431,-0.142711906075,-0.142711906075,0.602642948415,0.602642948415,0.274768775283,0.274768775283,-0.142711906075,0.31156517094,0.26427330344,4.0,6.0,0.000110325374,184387366.45196,,2.0,0.0,0.0
2023-07-15 04:00:00,20.0,,4.0,,32757207.450879358,-2.375440061092,-2.375440061092,2.375440061092,0.0,-0.024006914987,-0.024006914987,,,0.245372831306,0.245372831306,-0.024006914987,0.056666058172,0.161028412959,2.0,5.0,0.00011079108,190244500.512003,,,1.0,1.0
2023-07-15 06:00:00,,,,,,,,,,,,,,,,,,,,,,,518732.0,,,
2023-07-15 08:00:00,28.0,,6.0,,33366112.623359155,0.816360473633,0.816360473633,0.798040151596,1.614400625229,0.0,0.0,,,0.199968281148,0.199968281148,0.0,0.15216612961,0.392332355648,3.0,10.0,7.9135663e-05,191214001.29853,,,0.0,0.0
2023-07-15 12:00:00,1.0,,1.0,,33224065.48505,0.1481564641,0.1481564641,0.701020240784,0.849176704884,0.0,0.0,,,0.200381323839,0.200381323839,0.0,0.032552083333,0.306687235553,1.0,12.0,7.9079544e-05,190442141.16898,518775.0,,1.0,1.0
2023-07-15 16:00:00,15.0,,4.0,,33186828.43299398,-0.864298641682,-0.864298641682,0.864298641682,0.0,0.0,0.0,,,0.197042099172,0.197042099172,0.0,0.084913909066,0.261296312804,2.0,8.0,0.000108840152,191938878.3746755,,,0.0,0.0
2023-07-15 20:00:00,12.0,,6.0,,32975881.773264118,-0.763161420822,-0.763161420822,1.519981145859,0.756819725037,0.0,0.0,,,0.197042099172,0.197042099172,0.0,0.08188083846,0.276092728758,2.0,7.0,0.000108316172,191628354.37761998,,,0.0,0.0
2023-07-16 00:00:00,0.0,90.0,0.0,99.0,32262077.557008542,-0.738311648369,-0.738311648369,0.738311648369,0.0,0.0,0.0,0.519166003366,0.519166003366,0.191211453252,0.191211453252,0.0,0.063131313131,0.416555101931,1.0,8.0,9.3812908e-05,188110832.06549,518882.0,8.0,0.0,0.0
2023-07-16 04:00:00,5.0,,5.0,,32877647.651086956,0.83297431469,0.83297431469,0.843757867813,1.676732182503,0.0,0.0,,,0.200659045419,0.200659045419,0.0,0.185680332739,0.197105120351,2.0,5.0,9.3839997e-05,189794003.67755648,,,0.0,0.0
2023-07-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,,518827.0,,,
2023-07-16 08:00:00,21.0,,5.0,,33181615.570584,1.111175835133,1.111175835133,1.883619844913,2.994795680046,0.218485298523,0.218485298523,,,0.20654220785,0.20654220785,0.218485298523,0.34481383215,0.682268898305,7.0,17.0,0.000100245791,190663652.66921,,,3.0,3.0
2023-07-16 12:00:00,39.0,,6.0,,33665355.784569174,-4.78733342886,-4.78733342886,6.39885032177,1.61151689291,-0.17994000886,-0.17994000886,,,0.165596077702,0.165596077702,-0.17994000886,0.05031766817,0.421005457354,2.0,14.0,0.000100467106,191783562.73415,,,0.0,0.0
2023-07-16 16:00:00,13.0,,4.0,,33045646.70622912,-0.658712983131,-0.658712983131,1.454315185547,0.795602202415,-0.022919453433,-0.022919453433,,,0.160368345505,0.160368345505,-0.022919453433,0.223857801978,0.307369405021,8.0,14.0,9.2957954e-05,190162946.55397,,,2.0,2.0
2023-07-16 18:00:00,,,,,,,,,,,,,,,,,,,,,,,518988.0,,,
2023-07-16 20:00:00,12.0,,3.0,,33128032.816741217,-1.388431072235,-1.388431072235,3.076140940189,1.687709867954,0.096972872021,0.096972872021,,,0.400964015905,0.400964015905,0.096972872021,0.135181704261,0.492377397215,3.0,14.0,9.3035244e-05,189909512.38351512,,,3.0,3.0
2023-07-17 00:00:00,10.0,445.0,3.0,101.0,33606024.65585829,-0.041676282883,-0.041676282883,0.747337520123,0.70566123724,-0.100486461141,-0.100486461141,0.104030021306,0.104030021306,0.109940823149,0.109940823149,-0.100486461141,0.0,0.165954307744,0.0,4.0,9.2164763e-05,190910031.50205433,518990.0,15.0,0.0,0.0
2023-07-17 04:00:00,41.0,,9.0,,32907556.232901257,-0.71952778101,-0.71952778101,1.558166623116,0.838638842106,0.0,0.0,,,0.056348378013,0.056348378013,0.0,0.149053859082,0.339073943844,4.0,10.0,9.2153174e-05,190844655.655352,,,0.0,0.0
2023-07-17 08:00:00,135.0,,21.0,,32320139.6206564,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.184733821222,-0.184733821222,0.0,0.0,0.159749130851,0.0,5.0,9.2907657e-05,189215547.74275222,,,1.0,1.0
2023-07-17 12:00:00,100.0,,19.0,,32080140.0180449,-7.194535255432,-7.194535255432,10.194970607758,3.000435352325,0.104436034598,0.104436034598,,,-2.215205198849,-2.215205198849,0.104436034598,0.066104979635,0.146143559889,2.0,6.0,9.2972224e-05,189222560.3776105,518943.0,,4.0,4.0
2023-07-17 16:00:00,112.0,,18.0,,31558413.98864494,-5.689379274845,-5.689379274845,8.872856795788,3.183477520943,-0.312296458741,-0.312296458741,,,-0.662059535425,-0.662059535425,-0.312296458741,0.076187875816,0.382390806766,4.0,25.0,9.7120703e-05,188432988.1822532,,,9.0,9.0
2023-07-17 18:00:00,,,,,,,,,,,,,,,,,,,,,,,518926.0,,,
2023-07-17 20:00:00,47.0,,10.0,,32113405.993698943,-1.090495884418,-1.090495884418,3.4630818367,2.372585952282,0.226435452649,0.226435452649,,,0.363748519739,0.363748519739,0.226435452649,0.143147733718,0.414375259563,4.0,16.0,9.7389441e-05,189456954.1802086,,,1.0,1.0
2023-07-18 00:00:00,29.0,487.0,4.0,104.0,31722949.52916444,0.069979906082,0.069979906082,0.747337520123,0.817317426205,-0.128036879933,-0.128036879933,0.608127176858,0.608127176858,0.087566916668,0.087566916668,-0.128036879933,0.0,0.23232800816,0.0,9.0,9.3431121e-05,189052129.4719183,,17.0,1.0,1.0
2023-07-18 04:00:00,50.0,,14.0,,31035914.102018464,3.177174329758,3.177174329758,0.0,3.177174329758,0.077355614959,0.077355614959,,,0.951108922513,0.951108922513,0.077355614959,0.046296296296,0.263905369159,1.0,8.0,9.3477179e-05,187555490.01777002,,,1.0,1.0
2023-07-18 06:00:00,,,,,,,,,,,,,,,,,,,,,,,518567.0,,,
2023-07-18 08:00:00,138.0,,20.0,,31634778.654122002,-0.045489788055,-0.045489788055,1.630485475063,1.584995687008,-0.020230548117,-0.020230548117,,,0.220155110766,0.220155110766,-0.020230548117,0.029761904762,0.308814579865,1.0,10.0,0.000102365149,188079179.93910998,,,2.0,2.0
2023-07-18 12:00:00,132.0,,23.0,,32597555.784715556,-1.952223479748,-1.952223479748,3.710182309151,1.757958829403,-0.183889533618,-0.183889533618,,,0.125711882486,0.125711882486,-0.183889533618,0.257083262598,0.34801613958,8.0,15.0,0.000102466807,189549525.87358227,,,2.0,2.0
2023-07-18 16:00:00,81.0,,15.0,,32016213.005995482,-0.538499355316,-0.538499355316,2.106552839279,1.568053483963,0.280080674853,0.280080674853,,,0.632723036268,0.632723036268,0.280080674853,0.046710365107,0.227188804856,2.0,13.0,8.9802825e-05,188659455.9625969,,,3.0,3.0
2023-07-18 18:00:00,,,,,,,,,,,,,,,,,,,,,,,518585.0,,,
2023-07-18 20:00:00,57.0,,12.0,,32559299.463781483,-0.58476549387,-0.58476549387,5.363716602325,4.778951108456,-0.110247269343,-0.110247269343,,,-0.92241882547,-0.92241882547,-0.110247269343,0.112612612613,0.498286396847,4.0,19.0,8.9566116e-05,189951408.49346998,,,8.0,8.0
2023-07-19 00:00:00,22.0,416.0,4.0,100.0,32151604.4968135,-4.744118154049,-4.744118154049,4.744118154049,0.0,-0.038545839198,-0.038545839198,0.241600906836,0.241600906836,-0.421755722379,-0.421755722379,-0.038545839198,0.0,0.273478112372,0.0,7.0,7.1784318e-05,189758118.57008,,13.0,1.0,1.0
2023-07-19 04:00:00,60.0,,7.0,,32145766.8240682,-1.521107435226,-1.521107435226,2.265659630299,0.744552195072,-0.020797868582,-0.020797868582,,,0.078054394101,0.078054394101,-0.020797868582,0.083333333333,0.203178169994,2.0,8.0,7.165316e-05,190066996.0973279,,,2.0,2.0
2023-07-19 08:00:00,130.0,,19.0,,32380914.99511798,0.935273826122,0.935273826122,0.701020240784,1.636294066906,-0.030165424912,-0.030165424912,,,0.081565918415,0.081565918415,-0.030165424912,0.134078922073,0.198603329884,5.0,7.0,6.5830162e-05,190837674.9656758,,,0.0,0.0
2023-07-19 12:00:00,106.0,,16.0,,32395266.451602697,-4.602013468742,-4.602013468742,9.277558326721,4.675544857979,0.11469970494,0.11469970494,,,0.347092225917,0.347092225917,0.11469970494,0.43275012025,0.497545794274,14.0,27.0,6.5778632e-05,191044725.18923962,,,1.0,1.0
2023-07-19 16:00:00,55.0,,13.0,,32662201.099698782,-0.794930458069,-0.794930458069,4.731992781162,3.937062323093,0.06413268563,0.06413268563,,,-0.155953604684,-0.155953604684,0.06413268563,0.283885531184,0.670264482904,12.0,35.0,8.8886742e-05,191366199.9502768,,,7.0,7.0
2023-07-19 20:00:00,43.0,,6.0,,32301344.873750996,-1.148381710052,-1.148381710052,2.791082799435,1.642701089382,-0.171192015182,-0.171192015182,,,0.055001834973,0.055001834973,-0.171192015182,0.093700645671,0.365428579214,3.0,14.0,8.8653824e-05,190637230.07838997,,,2.0,2.0
2023-07-20 00:00:00,13.0,493.0,4.0,93.0,32389384.7431856,-2.374750256538,-2.374750256538,3.91037774086,1.535627484322,0.112110413298,0.112110413298,-0.458800968918,-0.458800968918,0.876871418252,0.876871418252,0.112110413298,0.037202380952,0.617512586858,1.0,18.0,4.5984944e-05,191176452.91263998,,32.0,11.0,11.0
2023-07-20 04:00:00,30.0,,8.0,,32753172.37526708,-3.76095199585,-3.76095199585,6.242383241653,2.481431245804,-0.074644705434,-0.074644705434,,,-0.206007403862,-0.206007403862,-0.074644705434,0.011446886447,0.214002417309,1.0,7.0,4.6099345e-05,191977007.21546,,,1.0,1.0
2023-07-20 08:00:00,90.0,,12.0,,33184363.19056846,-0.687695622444,-0.687695622444,2.242030739784,1.55433511734,-0.098695094948,-0.098695094948,,,-0.204842853212,-0.204842853212,-0.098695094948,0.393752278055,0.535264191493,14.0,24.0,5.1942057e-05,194043275.55225,,,1.0,1.0
2023-07-20 12:00:00,114.0,,22.0,,32113417.002475996,-6.770619094372,-6.770619094372,8.236576974392,1.46595788002,0.241880029595,0.241880029595,,,-0.76697885745,-0.76697885745,0.241880029595,0.227252952737,0.342101876844,8.0,20.0,5.139635e-05,191398138.1369,,,6.0,6.0
2023-07-20 16:00:00,203.0,,13.0,,32259197.790703,0.820305287838,0.820305287838,2.173529982567,2.993835270405,-0.014163032315,-0.014163032315,,,0.232188157737,0.232188157737,-0.014163032315,0.333659605718,0.489661511969,8.0,23.0,5.5183778e-05,191517113.20132002,,,11.0,11.0
2023-07-20 20:00:00,43.0,,8.0,,32688607.178866703,-1.345906734467,-1.345906734467,3.009289324284,1.663382589817,-0.099926996652,-0.099926996652,,,-0.284206397007,-0.284206397007,-0.099926996652,0.194633582791,0.246667343148,3.0,8.0,5.5316276e-05,192247260.35678005,,,2.0,2.0
2023-07-21 00:00:00,4.0,166.0,3.0,86.0,33429457.4403059,-1.676872253418,-1.676872253418,1.676872253418,0.0,0.03734408998,0.03734408998,0.554112717088,0.554112717088,-0.236870380699,-0.236870380699,0.03734408998,0.281032217408,0.260595781585,4.0,7.0,8.2402187e-05,193272227.04584998,,16.0,3.0,3.0
2023-07-21 04:00:00,16.0,,5.0,,32508195.92081342,-7.903012156487,-7.903012156487,10.281582713127,2.378570556641,0.0,0.0,,,0.090705927808,0.090705927808,0.0,0.199390100868,0.439684338502,4.0,12.0,8.3122135e-05,192207919.1986909,,,0.0,0.0
2023-07-21 08:00:00,29.0,,9.0,,33202055.941968,4.911472022533,4.911472022533,0.789387881756,5.700859904289,-0.112032269941,-0.112032269941,,,0.304275665519,0.304275665519,-0.112032269941,0.237509280917,0.354448082634,7.0,12.0,9.1163298e-05,193062312.06819,,,1.0,1.0
2023-07-21 12:00:00,37.0,,12.0,,33544693.86552934,-0.0046210289,-0.0046210289,0.821825265884,0.817204236984,0.112032269941,0.112032269941,,,-0.056868693936,-0.056868693936,0.112032269941,0.256505714736,0.208816369066,8.0,8.0,9.1013975e-05,193925938.70883968,,,1.0,1.0
2023-07-21 16:00:00,47.0,,9.0,,33380831.854784537,0.786209404469,0.786209404469,0.731846511364,1.518055915833,0.138706619927,0.138706619927,,,-0.129923310418,-0.129923310418,0.138706619927,0.28210290114,0.399511227166,7.0,16.0,9.1229348e-05,193869587.252451,,,6.0,6.0
2023-07-21 20:00:00,33.0,,7.0,,33235588.485266816,1.636143505573,1.636143505573,1.493619859219,3.129763364792,-0.128804125359,-0.128804125359,,,0.270269532081,0.270269532081,-0.128804125359,0.098161492979,1.015760227537,2.0,29.0,9.1354328e-05,193025101.20090997,,,5.0,5.0
2023-07-22 00:00:00,6.0,76.0,2.0,87.0,33890581.6134801,-1.241178095341,-1.241178095341,2.747544288635,1.506366193295,0.167954871246,0.167954871246,0.320578016119,0.320578016119,0.138004135794,0.138004135794,0.167954871246,0.370798319328,0.910795078657,5.0,19.0,9.1330401e-05,194369208.89137,,17.0,1.0,1.0
2023-07-22 04:00:00,49.0,,5.0,,33973314.26890508,2.27736890316,2.27736890316,1.64511102438,3.92247992754,-0.055386782904,-0.055386782904,,,0.406865064224,0.406865064224,-0.055386782904,0.53031010384,0.711191938121,5.0,18.0,9.1553285e-05,194845897.23491004,,,4.0,4.0
2023-07-22 08:00:00,7.0,,3.0,,32964367.1046921,-0.832396268845,-0.832396268845,2.406365036964,1.57396876812,-0.060825779151,-0.060825779151,,,0.118263839516,0.118263839516,-0.060825779151,0.552683705551,0.997990590547,11.0,23.0,7.9604625e-05,191943013.79475,,,1.0,1.0
2023-07-22 12:00:00,1.0,,1.0,,32998612.364109337,-1.989183068275,-1.989183068275,5.203654170036,3.214471101761,0.010669739994,0.010669739994,,,0.010745406906,0.010745406906,0.010669739994,0.613618124688,1.062641563075,13.0,33.0,7.9556359e-05,192455784.32431,,,1.0,1.0
2023-07-22 16:00:00,9.0,,2.0,,32656422.57461702,-2.62494289875,-2.62494289875,4.107714533806,1.482771635056,0.0,0.0,,,-0.261262327738,-0.261262327738,0.0,0.302334186627,0.70921360956,7.0,25.0,7.3550577e-05,191903160.1677472,,,2.0,2.0
2023-07-22 20:00:00,4.0,,1.0,,32634963.830833517,-3.375866234303,-3.375866234303,6.372051894665,2.996185660362,-0.210463658907,-0.210463658907,,,-0.987496483369,-0.987496483369,-0.210463658907,0.268608937097,0.992480717684,6.0,30.0,7.3314548e-05,191227930.74265,,,8.0,8.0
2023-07-23 00:00:00,0.0,42.0,0.0,87.0,33079337.23172598,-4.095811605453,-4.095811605453,4.095811605453,0.0,0.055139047214,0.055139047214,0.534119341851,0.534119341851,0.139203856033,0.139203856033,0.055139047214,0.444171084292,0.589603627955,4.0,11.0,3.8364306e-05,191651870.9752812,,3.0,0.0,0.0
2023-07-23 04:00:00,0.0,,0.0,,33235472.47537294,-1.765219867229,-1.765219867229,2.472178995609,0.70695912838,0.0,0.0,,,0.117956091046,0.117956091046,0.0,0.0,0.269089837124,0.0,6.0,3.8304691e-05,191952468.0961174,,,0.0,0.0
2023-07-23 08:00:00,13.0,,2.0,,33345571.266934257,-4.362944722176,-4.362944722176,4.362944722176,0.0,0.0,0.0,,,-0.057914906916,-0.057914906916,0.0,0.244388327722,0.727577313267,4.0,17.0,2.7227023e-05,192314571.31866807,,,1.0,1.0
2023-07-23 12:00:00,3.0,,2.0,,33462231.252486,-0.036889791489,-0.036889791489,1.566254675388,1.5293648839,0.0,0.0,,,0.07081166124,0.07081166124,0.0,0.145664853503,0.196979343191,3.0,7.0,2.7353454e-05,192432294.86843997,,,0.0,0.0
2023-07-23 16:00:00,2.0,,2.0,,33185360.232771873,-5.462104558945,-5.462104558945,7.91661465168,2.454510092735,-0.208851041389,-0.208851041389,,,-0.877659214783,-0.877659214783,-0.208851041389,0.322848928436,0.708846329688,6.0,22.0,3.9239382e-05,192152913.49039,,,2.0,2.0
2023-07-23 20:00:00,24.0,,6.0,,33178525.920198996,-1.584496378899,-1.584496378899,1.584496378899,0.0,0.14309158937,0.14309158937,,,0.126066758587,0.126066758587,0.14309158937,0.293079061461,0.436063202038,5.0,11.0,3.9300645e-05,192396072.34377998,,,0.0,0.0
2023-07-24 00:00:00,7.0,409.0,2.0,86.0,33248015.871360682,0.278291106224,0.278291106224,2.321930587292,2.600221693516,-0.01257431443,-0.01257431443,0.237853823217,0.237853823217,0.522634010643,0.522634010643,-0.01257431443,0.472972972973,0.50017926196,8.0,13.0,-5.5087162e-05,191515691.47860998,,16.0,3.0,3.0
2023-07-24 04:00:00,21.0,,8.0,,33965986.41792826,-0.713423490524,-0.713423490524,0.713423490524,0.0,-0.045722363199,-0.045722363199,,,0.090906367883,0.090906367883,-0.045722363199,0.063131313131,0.376146476127,1.0,9.0,-5.4986547e-05,192729036.80049723,,,0.0,0.0
2023-07-24 08:00:00,124.0,,20.0,,32691621.796237726,-3.93753349781,-3.93753349781,4.638439416885,0.700905919075,0.11469970494,0.11469970494,,,0.074252343858,0.074252343858,0.11469970494,0.39821290644,0.505803062952,8.0,14.0,-7.2191777e-05,189800405.1741226,,,2.0,2.0
2023-07-24 12:00:00,102.0,,23.0,,32536885.60406068,-0.588066577911,-0.588066577911,3.072326779366,2.484260201454,-0.11469970494,-0.11469970494,,,0.11262091567,0.11262091567,-0.11469970494,0.263266326698,0.404789841124,9.0,16.0,-7.2184888e-05,188937525.59499002,,,0.0,0.0
2023-07-24 16:00:00,133.0,,17.0,,32739092.50575012,-1.011127769947,-1.011127769947,2.6697935462,1.658665776253,-0.149376359922,-0.149376359922,,,-0.734619812846,-0.734619812846,-0.149376359922,0.258884714894,0.384698972325,7.0,17.0,-6.1692668e-05,189140668.96530747,,,4.0,4.0
2023-07-24 20:00:00,22.0,,10.0,,32772583.6925245,-4.984111964703,-4.984111964703,5.69169652462,0.707584559917,-0.106534752076,-0.106534752076,,,-1.778908203646,-1.778908203646,-0.106534752076,0.227938397581,0.82622322254,5.0,23.0,-6.1763517e-05,189159947.99251002,,,7.0,7.0
