timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2023-07-29 12:00:00,0.0,,0.0,,8451328.928349197,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.10588218126,-0.10588218126,0.0,0.0,0.069444444444,0.0,2.0,3.1614525e-05,13769723.624844618,,,0.0,0.0
2023-07-29 16:00:00,11.0,,3.0,,8532286.928754618,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.154951446749,-0.154951446749,0.0,0.0,0.0,0.0,0.0,0.000104709433,13768991.342955772,,,0.0,0.0
2023-07-29 20:00:00,1.0,,1.0,,8613138.25197435,0.707570791245,0.707570791245,0.0,0.707570791245,0.122702009936,0.122702009936,,,0.49871414878,0.49871414878,0.122702009936,0.0,0.144374124777,0.0,3.0,0.000104544953,13823938.953569816,,,1.0,1.0
2023-07-30 00:00:00,0.0,15.0,0.0,8.0,8697508.530051999,0.0,0.0,0.0,0.0,-0.122702009936,-0.122702009936,-0.405243570619,-0.405243570619,-0.20677918044,-0.20677918044,-0.122702009936,0.0,0.0,0.0,0.0,4.1821436e-05,13886954.446054498,,0.0,0.0,0.0
2023-07-30 04:00:00,0.0,,0.0,,8664585.99059702,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.20677918044,-0.20677918044,0.0,0.0,0.0,0.0,0.0,4.123905e-05,13845847.308662876,,,0.0,0.0
2023-07-30 08:00:00,4.0,,1.0,,8594356.480398472,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.20677918044,-0.20677918044,0.0,0.0,0.0,0.0,0.0,0.000140075457,13789624.167955345,,,0.0,0.0
2023-07-30 12:00:00,10.0,,2.0,,8704377.070164869,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.20677918044,-0.20677918044,0.0,0.0,0.036549707602,0.0,1.0,0.000139960049,13881031.530631347,,,0.0,0.0
2023-07-30 16:00:00,0.0,,0.0,,8157549.33341351,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.20677918044,-0.20677918044,0.0,0.0,0.0,0.0,0.0,3.3866357e-05,13098089.281622514,,,0.0,0.0
2023-07-30 20:00:00,1.0,,1.0,,8212710.712877214,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.20677918044,-0.20677918044,0.0,0.0,0.0,0.0,0.0,3.1223233e-05,13244440.59137705,,,0.0,0.0
2023-07-31 00:00:00,0.0,70.0,0.0,8.0,8239199.043128595,0.0,0.0,0.0,0.0,0.0,0.0,-0.325545858759,-0.325545858759,-0.197079785902,-0.197079785902,0.0,0.0,0.065104166667,0.0,1.0,0.000163637857,13306042.84463448,,1.0,0.0,0.0
2023-07-31 04:00:00,11.0,,4.0,,8264974.367759953,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.167981602287,-0.167981602287,0.0,0.032552083333,0.054713804714,1.0,2.0,0.000163092028,13275418.989222059,,,0.0,0.0
2023-07-31 08:00:00,29.0,,2.0,,8385179.702764344,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.167981602287,-0.167981602287,0.0,0.0,0.05081300813,0.0,1.0,4.5878807e-05,13455261.62774732,,,0.0,0.0
2023-07-31 12:00:00,11.0,,3.0,,8281971.787561131,0.871287345886,0.871287345886,0.0,0.871287345886,0.077355614959,0.077355614959,,,0.651630323626,0.651630323626,0.077355614959,0.041666666667,0.023674242424,1.0,1.0,4.5874253e-05,13342225.579158349,,,1.0,1.0
2023-07-31 16:00:00,13.0,,2.0,,8205627.829299891,0.0,0.0,0.0,0.0,-0.077355614959,-0.077355614959,,,-0.181592978901,-0.181592978901,-0.077355614959,0.0,0.0,0.0,0.0,0.000152691134,13255752.134378223,,,0.0,0.0
2023-07-31 18:00:00,,,,,,,,,,,,,,,,,,,,,,,86821.0,,,
2023-07-31 20:00:00,6.0,,3.0,,8371655.804810001,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.181592978901,-0.181592978901,0.0,0.0,0.0,0.0,0.0,0.000151541382,13489289.558559498,,,0.0,0.0
2023-08-01 00:00:00,0.0,8.0,0.0,11.0,8023039.067747598,0.0,0.0,0.0,0.0,0.0,0.0,-0.400292501123,-0.400292501123,-0.181592978901,-0.181592978901,0.0,0.0,0.061274509804,0.0,1.0,7.2773631e-05,13000862.116884978,86818.0,1.0,0.0,0.0
2023-08-01 04:00:00,0.0,,0.0,,8100107.650131913,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.181592978901,-0.181592978901,0.0,0.0,0.05081300813,0.0,1.0,7.3093706e-05,13166525.704632096,,,0.0,0.0
2023-08-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,86817.0,,,
2023-08-01 08:00:00,3.0,,1.0,,8113784.685135225,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.168203954159,-0.168203954159,0.0,0.0,0.0,0.0,0.0,5.9294046e-05,13071623.855444731,,,0.0,0.0
2023-08-01 12:00:00,2.0,,1.0,,8220678.070831098,-0.756477534771,-0.756477534771,0.756477534771,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.018436578171,0.013528138528,1.0,1.0,5.9387835e-05,13291778.61860135,86817.0,,0.0,0.0
2023-08-01 16:00:00,2.0,,2.0,,8397894.126726976,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.015782828283,0.0819000819,1.0,2.0,0.000113110327,13398226.112366805,,,1.0,1.0
2023-08-01 18:00:00,,,,,,,,,,,,,,,,,,,,,,,86805.0,,,
2023-08-01 20:00:00,1.0,,1.0,,8530334.101517325,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000112495758,13590713.374295147,,,0.0,0.0
2023-08-02 00:00:00,1.0,19.0,1.0,10.0,8647146.472311223,0.0,0.0,0.0,0.0,0.0,0.0,-0.377971277414,-0.377971277414,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,8.7999946e-05,13528547.23876265,,10.0,0.0,0.0
2023-08-02 04:00:00,5.0,,1.0,,8408905.7034221,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.05081300813,0.0,1.0,8.7803394e-05,13271431.098461002,,,0.0,0.0
2023-08-02 06:00:00,,,,,,,,,,,,,,,,,,,,,,,86792.0,,,
2023-08-02 08:00:00,4.0,,1.0,,8489453.5363151,-0.784650266171,-0.784650266171,0.784650266171,0.0,-0.045346394976,-0.045346394976,,,-1.305334284821,-1.305334284821,-0.045346394976,0.0,0.079365079365,0.0,2.0,0.000112308603,13413148.840043744,,,1.0,1.0
2023-08-02 12:00:00,4.0,,1.0,,8365328.539294407,0.793780744076,0.793780744076,0.0,0.793780744076,0.053221299557,0.053221299557,,,1.009847346784,1.009847346784,0.053221299557,0.0,0.094916894353,0.0,3.0,0.000112398229,13255739.238851909,86784.0,,1.0,1.0
2023-08-02 16:00:00,4.0,,2.0,,8295690.489840564,-0.733348071575,-0.733348071575,0.733348071575,0.0,-0.178718144906,-0.178718144906,,,-1.415475273057,-1.415475273057,-0.178718144906,0.0,0.078215245281,0.0,3.0,7.0971277e-05,13167267.4033284,,,3.0,3.0
2023-08-02 20:00:00,1.0,,1.0,,8333437.461781876,0.706683397293,0.706683397293,0.0,0.706683397293,0.112426852927,0.112426852927,,,0.627175044354,0.627175044354,0.112426852927,0.122549019608,0.203557399156,3.0,5.0,7.0834884e-05,13235221.552798223,,,5.0,5.0
2023-08-03 00:00:00,0.0,48.0,0.0,10.0,8323546.80997098,-0.815984010696,-0.815984010696,0.815984010696,0.0,-0.160046099916,-0.160046099916,0.308581304155,0.308581304155,-0.699838814319,-0.699838814319,-0.160046099916,0.0,0.066742944317,0.0,2.0,0.000103976198,13257915.675629472,86781.0,12.0,1.0,1.0
2023-08-03 04:00:00,0.0,,0.0,,8394082.890900277,0.0,0.0,0.0,0.0,0.122702009936,0.122702009936,,,0.093565350628,0.093565350628,0.122702009936,0.0,0.097972972973,0.0,2.0,0.000103604736,13302950.779421158,,,2.0,2.0
2023-08-03 06:00:00,,,,,,,,,,,,,,,,,,,,,,,86783.0,,,
2023-08-03 08:00:00,17.0,,2.0,,8370720.980549924,0.0,0.0,0.0,0.0,0.0,0.0,,,0.093565350628,0.093565350628,0.0,0.0,0.0,0.0,0.0,9.6451455e-05,13253013.961922536,,,0.0,0.0
2023-08-03 12:00:00,10.0,,2.0,,8494992.973857662,0.0,0.0,0.0,0.0,0.0,0.0,,,0.093565350628,0.093565350628,0.0,0.073450854701,0.079885392385,3.0,3.0,9.6531752e-05,13378247.603761407,86785.0,,3.0,3.0
2023-08-03 16:00:00,14.0,,3.0,,8410595.0141402,1.45582151413,1.45582151413,0.0,1.45582151413,0.159407867641,0.159407867641,,,1.988398069242,1.988398069242,0.159407867641,0.0,0.1216975624,0.0,4.0,8.0348886e-05,13312940.095783627,,,4.0,4.0
2023-08-03 20:00:00,7.0,,3.0,,8396804.349952035,0.0,0.0,0.0,0.0,-0.127054945187,-0.127054945187,,,-0.055660489558,-0.055660489558,-0.127054945187,0.049603174603,0.100612107191,1.0,3.0,8.0591479e-05,13214202.55631568,,,2.0,2.0
2023-08-04 00:00:00,0.0,47.0,0.0,10.0,8309981.74973805,0.0,0.0,0.0,0.0,0.0,0.0,1.325865427817,1.325865427817,-0.055660489558,-0.055660489558,0.0,0.0,0.088547815821,0.0,4.0,7.2035698e-05,13138830.490587618,86780.0,8.0,4.0,4.0
2023-08-04 04:00:00,5.0,,3.0,,8267933.001875678,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.055660489558,-0.055660489558,0.0,0.0,0.047348484848,0.0,1.0,7.2455842e-05,13087892.119340325,,,0.0,0.0
2023-08-04 06:00:00,,,,,,,,,,,,,,,,,,,,,,,86781.0,,,
2023-08-04 08:00:00,16.0,,3.0,,8410576.230727073,0.7811434865,0.7811434865,0.0,0.7811434865,0.056016134971,0.056016134971,,,0.378117582486,0.378117582486,0.056016134971,0.0,0.034722222222,0.0,1.0,6.6215968e-05,13149919.349759048,,,1.0,1.0
2023-08-04 12:00:00,22.0,,5.0,,8433137.126042,0.710007429123,0.710007429123,0.0,0.710007429123,-0.056016134971,-0.056016134971,,,-0.08450731691,-0.08450731691,-0.056016134971,0.0,0.037878787879,0.0,1.0,6.6122668e-05,13196803.60062145,,,0.0,0.0
2023-08-04 16:00:00,0.0,,0.0,,8377836.624238288,0.701569080353,0.701569080353,0.0,0.701569080353,0.0,0.0,,,-0.08450731691,-0.08450731691,0.0,0.046296296296,0.066031941032,1.0,2.0,4.743536e-05,13074230.880040605,,,1.0,1.0
2023-08-04 18:00:00,,,,,,,,,,,,,,,,,,,,,,,86783.0,,,
2023-08-04 20:00:00,4.0,,3.0,,8306402.9913782235,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.110249820989,-0.110249820989,0.0,0.0,0.054112554113,0.0,2.0,4.6480012e-05,12986797.80152191,,,2.0,2.0
2023-08-05 00:00:00,2.0,3.0,1.0,10.0,8217195.277743462,0.0,0.0,0.0,0.0,0.0,0.0,-0.366712406231,-0.366712406231,-0.096853053268,-0.096853053268,0.0,0.0,0.218965975545,0.0,6.0,7.9676583e-05,12852879.103371508,86785.0,7.0,6.0,6.0
2023-08-05 04:00:00,0.0,,0.0,,8240816.830521306,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.110267417662,-0.110267417662,0.0,0.0,0.0,0.0,0.0,7.9119586e-05,12897385.665506266,,,0.0,0.0
2023-08-05 08:00:00,0.0,,0.0,,8288425.453569198,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.150555127424,-0.150555127424,0.0,0.0,0.037202380952,0.0,1.0,5.9155092e-05,12958845.533079209,,,1.0,1.0
2023-08-05 12:00:00,0.0,,0.0,,8409658.45522074,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.1560341981,-0.1560341981,0.0,0.0,0.0,0.0,0.0,5.983747e-05,13070076.796316233,86786.0,,0.0,0.0
2023-08-05 16:00:00,0.0,,0.0,,8564714.48986701,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.194404395958,-0.194404395958,0.0,0.040064102564,0.026709401709,1.0,1.0,9.0044611e-05,13296726.417637153,,,0.0,0.0
2023-08-05 20:00:00,1.0,,1.0,,8558177.493834099,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.194404395958,-0.194404395958,0.0,0.0,0.0,0.0,0.0,8.9602397e-05,13330112.885849226,,,0.0,0.0
2023-08-06 00:00:00,0.0,1.0,0.0,10.0,8465451.330269346,0.0,0.0,0.0,0.0,0.0,0.0,-0.253022072928,-0.253022072928,-0.194404395958,-0.194404395958,0.0,0.0,0.048449612403,0.0,1.0,6.179593e-05,13230756.722797927,86790.0,2.0,1.0,1.0
2023-08-06 04:00:00,0.0,,0.0,,8425788.585874941,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.170135312263,-0.170135312263,0.0,0.0,0.0,0.0,0.0,6.1893328e-05,13204084.138108779,,,0.0,0.0
2023-08-06 06:00:00,,,,,,,,,,,,,,,,,,,,,,,86917.0,,,
2023-08-06 08:00:00,0.0,,0.0,,8533563.920517176,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.9631482e-05,13226278.919172717,,,0.0,0.0
2023-08-06 12:00:00,0.0,,0.0,,8360841.895068807,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.9975945e-05,12999266.570732731,86929.0,,0.0,0.0
2023-08-06 16:00:00,0.0,,0.0,,8288581.811985999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.8161128e-05,13004540.13249279,,,0.0,0.0
2023-08-06 18:00:00,,,,,,,,,,,,,,,,,,,,,,,86926.0,,,
2023-08-06 20:00:00,1.0,,1.0,,8182068.684441495,0.757315337658,0.757315337658,0.0,0.757315337658,0.0,0.0,,,-0.032009219983,-0.032009219983,0.0,0.059523809524,0.067014067593,2.0,2.0,6.6968526e-05,12866801.251316091,,,1.0,1.0
2023-08-07 00:00:00,0.0,58.0,0.0,10.0,8321692.979552001,0.0,0.0,0.0,0.0,0.0,0.0,0.033414650763,0.033414650763,0.0,0.0,0.0,0.0,0.055555555556,0.0,2.0,5.7862187e-05,13032234.282075685,,5.0,2.0,2.0
2023-08-07 04:00:00,2.0,,1.0,,8259883.035594968,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7869692e-05,12967555.763652572,,,0.0,0.0
2023-08-07 06:00:00,,,,,,,,,,,,,,,,,,,,,,,86929.0,,,
2023-08-07 08:00:00,3.0,,2.0,,8334987.7727526855,0.700886726379,0.700886726379,0.0,0.700886726379,0.088025354954,0.088025354954,,,1.856534759027,1.856534759027,0.088025354954,0.0,0.044326241135,0.0,1.0,8.445646e-05,13119001.842958689,,,1.0,1.0
2023-08-07 12:00:00,34.0,,4.0,,8322917.190677432,0.0,0.0,0.0,0.0,-0.088025354954,-0.088025354954,,,-0.128036879933,-0.128036879933,-0.088025354954,0.0,0.016404199475,0.0,1.0,8.2985416e-05,13072420.802547114,86938.0,,0.0,0.0
2023-08-07 16:00:00,17.0,,2.0,,8206994.909885516,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.029761904762,0.0,1.0,4.2595223e-05,12961604.860819751,,,1.0,1.0
2023-08-07 20:00:00,2.0,,2.0,,8146641.876642033,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.036549707602,0.0,1.0,4.2201986e-05,12909154.226064809,,,1.0,1.0
2023-08-08 00:00:00,2.0,15.0,1.0,8.0,8154994.128429155,-0.10036355257,-0.10036355257,0.822441160679,0.722077608109,-0.048013829975,-0.048013829975,1.671658853903,1.671658853903,-1.45975283165,-1.45975283165,-0.048013829975,0.0,0.171104735058,0.0,3.0,7.7244923e-05,12918341.924913112,86801.0,5.0,2.0,2.0
2023-08-08 04:00:00,1.0,,1.0,,8460003.29719529,0.703827798367,0.703827798367,0.0,0.703827798367,0.051527918036,0.051527918036,,,1.001235992729,1.001235992729,0.051527918036,0.025406504065,0.179158834586,1.0,4.0,7.7943741e-05,13235878.743533636,,,2.0,2.0
2023-08-08 08:00:00,1.0,,1.0,,8485919.512492185,0.0,0.0,0.0,0.0,-0.058683569969,-0.058683569969,,,-0.057431511609,-0.057431511609,-0.058683569969,0.0,0.0,0.0,0.0,-0.000122863307,13242411.217949562,,,0.0,0.0
2023-08-08 12:00:00,1.0,,1.0,,8463320.38468596,3.009963810444,3.009963810444,1.615827083588,4.625790894032,0.0,0.0,,,-0.057431511609,-0.057431511609,0.0,0.02147766323,0.365966554014,1.0,19.0,-0.000121329266,13250189.466109738,86804.0,,0.0,0.0
2023-08-08 16:00:00,9.0,,2.0,,8504168.557184,-0.255516886711,-0.255516886711,1.875695168972,1.620178282261,0.0,0.0,,,-0.057431511609,-0.057431511609,0.0,0.0,0.370599061564,0.0,16.0,6.0847764e-05,13296449.502936056,,,0.0,0.0
2023-08-08 20:00:00,1.0,,1.0,,8484407.222323675,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.057431511609,-0.057431511609,0.0,0.062922545561,0.148365182177,2.0,5.0,6.0682218e-05,13213374.423944667,,,1.0,1.0
2023-08-09 00:00:00,2.0,39.0,1.0,8.0,8351363.50974008,-1.473789513111,-1.473789513111,1.473789513111,0.0,0.0,0.0,0.889287902689,0.889287902689,-0.057431511609,-0.057431511609,0.0,0.0,0.146310210316,0.0,4.0,-1.5472337e-05,13103968.925123261,86792.0,14.0,1.0,1.0
2023-08-09 04:00:00,0.0,,0.0,,8351796.72620817,0.711954414845,0.711954414845,0.0,0.711954414845,0.0,0.0,,,0.829637960767,0.829637960767,0.0,0.068306010929,0.112536729559,2.0,4.0,-1.519115e-05,13142174.36192942,,,3.0,3.0
2023-08-09 08:00:00,13.0,,3.0,,8454678.167668,1.517513394356,1.517513394356,0.0,1.517513394356,0.0,0.0,,,1.272797904341,1.272797904341,0.0,0.173828850799,0.310930271768,6.0,10.0,8.2782746e-05,13278495.573680907,,,6.0,6.0
2023-08-09 12:00:00,6.0,,4.0,,8422848.706376921,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.171431187416,-0.171431187416,0.0,0.027593818985,0.119446821053,2.0,7.0,8.2905236e-05,13229594.671734415,86790.0,,3.0,3.0
2023-08-09 16:00:00,14.0,,2.0,,8489865.200205823,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.171431187416,-0.171431187416,0.0,0.0,0.0,0.0,0.0,6.1615495e-05,13286057.822840031,,,0.0,0.0
2023-08-09 18:00:00,,,,,,,,,,,,,,,,,,,,,,,86779.0,,,
2023-08-09 20:00:00,4.0,,3.0,,8414828.986354662,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.15377537423,-0.15377537423,0.0,0.0,0.03181640188,0.0,2.0,6.0804266e-05,13214754.605604801,,,1.0,1.0
2023-08-10 00:00:00,0.0,25.0,0.0,11.0,8319450.703346103,0.0,0.0,0.0,0.0,0.0,0.0,2.099763456352,2.099763456352,-0.136119561044,-0.136119561044,0.0,0.0,0.066964285714,0.0,2.0,8.6592106e-05,13142036.114745498,86783.0,15.0,1.0,1.0
2023-08-10 04:00:00,10.0,,1.0,,8312719.435683477,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.136119561044,-0.136119561044,0.0,0.0,0.0,0.0,0.0,8.6563672e-05,13105790.674856085,,,0.0,0.0
2023-08-10 06:00:00,,,,,,,,,,,,,,,,,,,,,,,86784.0,,,
2023-08-10 08:00:00,14.0,,2.0,,8473790.372904144,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.136119561044,-0.136119561044,0.0,0.083463430745,0.10159175499,4.0,5.0,8.2857477e-05,13319885.615938686,,,4.0,4.0
2023-08-10 12:00:00,0.0,,0.0,,8507066.584265087,0.701287925243,0.701287925243,0.0,0.701287925243,0.0,0.0,,,1.454052503745,1.454052503745,0.0,0.0,0.105384603236,0.0,6.0,8.2947551e-05,13330492.142688185,86791.0,,5.0,5.0
2023-08-10 16:00:00,1.0,,1.0,,8486522.850940436,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.206000749756,-0.206000749756,0.0,0.0,0.028538812785,0.0,1.0,0.000124171331,13378709.866685024,,,0.0,0.0
2023-08-10 20:00:00,0.0,,0.0,,8402973.221852874,0.708043336868,0.708043336868,0.0,0.708043336868,0.13337174993,0.13337174993,,,1.090069979073,1.090069979073,0.13337174993,0.0,0.268144270663,0.0,7.0,0.000124413913,13279658.597219259,,,6.0,6.0
2023-08-11 00:00:00,0.0,36.0,0.0,11.0,8366794.173805696,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,0.879404901508,0.879404901508,-0.238033608592,-0.238033608592,-0.128036879933,0.0,0.05787037037,0.0,2.0,8.182531e-05,13211016.645345036,86817.0,7.0,2.0,2.0
2023-08-11 04:00:00,5.0,,2.0,,8421395.59156582,0.0,0.0,0.0,0.0,-0.005334869997,-0.005334869997,,,-0.238033608592,-0.238033608592,-0.005334869997,0.0,0.068306010929,0.0,2.0,8.2086081e-05,13281163.69127614,,,1.0,1.0
2023-08-11 06:00:00,,,,,,,,,,,,,,,,,,,,,,,86820.0,,,
2023-08-11 08:00:00,17.0,,2.0,,8395434.749681309,-0.011180460453,-0.011180460453,0.788413643837,0.777233183384,0.056016134971,0.056016134971,,,-0.242807042998,-0.242807042998,0.056016134971,0.0,0.054834054834,0.0,2.0,9.1892005e-05,13215524.183290016,,,1.0,1.0
2023-08-11 12:00:00,10.0,,3.0,,8701733.744310753,0.0,0.0,0.0,0.0,-0.056016134971,-0.056016134971,,,-0.237677014697,-0.237677014697,-0.056016134971,0.018768768769,0.07772031963,1.0,3.0,9.1836099e-05,13607348.484387424,86823.0,,0.0,0.0
2023-08-11 16:00:00,0.0,,0.0,,8629171.92927818,0.712026774883,0.712026774883,0.0,0.712026774883,0.144041489925,0.144041489925,,,0.098719585878,0.098719585878,0.144041489925,0.0,0.021701388889,0.0,1.0,0.000117604171,13480655.660005307,,,1.0,1.0
2023-08-11 20:00:00,4.0,,4.0,,8708780.325682,0.914700746536,0.914700746536,0.0,0.914700746536,-0.128036879933,-0.128036879933,,,0.532466933787,0.532466933787,-0.128036879933,0.0,0.139430750769,0.0,4.0,0.00011877528,13621084.540869722,,,2.0,2.0
2023-08-12 00:00:00,0.0,1.0,0.0,11.0,8731560.130633332,-0.759349644184,-0.759349644184,0.759349644184,0.0,-0.138706619927,-0.138706619927,-0.417790828706,-0.417790828706,-0.848341684531,-0.848341684531,-0.138706619927,0.0,0.198395379055,0.0,5.0,8.6424581e-05,13620142.13781086,86818.0,8.0,4.0,4.0
2023-08-12 04:00:00,0.0,,0.0,,8738397.47219837,0.0,0.0,0.0,0.0,0.122702009936,0.122702009936,,,-0.182828080448,-0.182828080448,0.122702009936,0.0,0.0,0.0,0.0,8.6628412e-05,13627384.795176655,,,0.0,0.0
2023-08-12 06:00:00,,,,,,,,,,,,,,,,,,,,,,,86823.0,,,
2023-08-12 08:00:00,0.0,,0.0,,8798498.22242314,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182828080448,-0.182828080448,0.0,0.0,0.068471623563,0.0,2.0,0.000109273647,13624735.104661983,,,1.0,1.0
2023-08-12 12:00:00,0.0,,0.0,,8798882.874381615,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182828080448,-0.182828080448,0.0,0.0,0.0,0.0,0.0,0.000109002184,13623881.898322433,86817.0,,0.0,0.0
2023-08-12 16:00:00,0.0,,0.0,,8835120.89720076,0.815739870071,0.815739870071,0.0,0.815739870071,0.050681264973,0.050681264973,,,0.135308184764,0.135308184764,0.050681264973,0.192819148936,0.082849362741,4.0,3.0,0.000118492002,13722104.778035544,,,3.0,3.0
2023-08-12 20:00:00,1.0,,1.0,,8935728.7218738,0.0,0.0,0.0,0.0,-0.050681264973,-0.050681264973,,,-0.203002636819,-0.203002636819,-0.050681264973,0.0,0.026371308017,0.0,1.0,0.000119439379,13796287.6034804,,,0.0,0.0
2023-08-13 00:00:00,0.0,2.0,0.0,10.0,8965367.031268507,0.750973463058,0.750973463058,0.0,0.750973463058,0.0,0.0,4.731337615347,4.731337615347,-0.179215898655,-0.179215898655,0.0,0.0,0.255750671804,0.0,6.0,4.1548926e-05,13815900.748259896,86816.0,22.0,5.0,5.0
2023-08-13 04:00:00,1.0,,1.0,,8957355.450849008,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.155429160491,-0.155429160491,0.0,0.0,0.048449612403,0.0,1.0,4.1278497e-05,13875888.664320784,,,1.0,1.0
2023-08-13 08:00:00,0.0,,0.0,,8827444.069688605,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.155429160491,-0.155429160491,0.0,0.0,0.0,0.0,0.0,0.000107172466,13760435.14685237,,,0.0,0.0
2023-08-13 12:00:00,0.0,,0.0,,9032778.063773887,1.716762125492,1.716762125492,0.0,1.716762125492,0.135797077368,0.135797077368,,,1.515526065667,1.515526065667,0.135797077368,0.0,0.068322422902,0.0,3.0,0.000106887128,13998220.647057017,86819.0,,3.0,3.0
2023-08-13 16:00:00,0.0,,0.0,,9595208.918820973,0.0,0.0,0.0,0.0,-0.110449304622,-0.110449304622,,,-0.174419584387,-0.174419584387,-0.110449304622,0.252246732026,0.383562389376,10.0,11.0,8.4848667e-05,14622564.961615132,,,11.0,11.0
2023-08-13 18:00:00,,,,,,,,,,,,,,,,,,,,,,,86800.0,,,
2023-08-13 20:00:00,1.0,,1.0,,9654189.393929165,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.174755137751,-0.174755137751,0.0,0.0,0.03591954023,0.0,2.0,8.5416029e-05,14468025.700399471,,,2.0,2.0
2023-08-14 00:00:00,0.0,32.0,0.0,11.0,9424238.425707906,-0.959584355354,-0.959584355354,0.959584355354,0.0,0.0,0.0,-0.764574504548,-0.764574504548,-0.174866988872,-0.174866988872,0.0,0.0,0.046296296296,0.0,1.0,0.000106674998,14313120.680725355,86799.0,2.0,0.0,0.0
2023-08-14 04:00:00,4.0,,1.0,,9374657.611325588,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.174866988872,-0.174866988872,0.0,0.0,0.0,0.0,0.0,0.000106996104,14267191.189730464,,,0.0,0.0
2023-08-14 06:00:00,,,,,,,,,,,,,,,,,,,,,,,86801.0,,,
2023-08-14 08:00:00,0.0,,0.0,,9341996.742307434,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.121903249212,-0.121903249212,0.0,0.0,0.03591954023,0.0,1.0,6.586805e-05,14218848.029350169,,,1.0,1.0
2023-08-14 12:00:00,2.0,,1.0,,9527047.08107177,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.121222555945,-0.121222555945,0.0,0.0,0.0,0.0,0.0,6.5994988e-05,14447032.079032669,,,0.0,0.0
